,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_categorical_crossentropy,output_0_softmax_rsme,output_0_argmax_rsme,output_0_class_softmax_rmse_0,output_1_categorical_crossentropy,output_1_softmax_rsme,output_1_argmax_rsme,output_1_class_softmax_rmse_0,output_2_categorical_crossentropy,output_2_softmax_rsme,output_2_argmax_rsme,output_2_class_softmax_rmse_0,output_3_categorical_crossentropy,output_3_softmax_rsme,output_3_argmax_rsme,output_3_class_softmax_rmse_0,output_4_categorical_crossentropy,output_4_softmax_rsme,output_4_argmax_rsme,output_4_class_softmax_rmse_0,output_5_categorical_crossentropy,output_5_softmax_rsme,output_5_argmax_rsme,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_categorical_crossentropy,val_output_0_softmax_rsme,val_output_0_argmax_rsme,val_output_0_class_softmax_rmse_0,val_output_1_categorical_crossentropy,val_output_1_softmax_rsme,val_output_1_argmax_rsme,val_output_1_class_softmax_rmse_0,val_output_2_categorical_crossentropy,val_output_2_softmax_rsme,val_output_2_argmax_rsme,val_output_2_class_softmax_rmse_0,val_output_3_categorical_crossentropy,val_output_3_softmax_rsme,val_output_3_argmax_rsme,val_output_3_class_softmax_rmse_0,val_output_4_categorical_crossentropy,val_output_4_softmax_rsme,val_output_4_argmax_rsme,val_output_4_class_softmax_rmse_0,val_output_5_categorical_crossentropy,val_output_5_softmax_rsme,val_output_5_argmax_rsme,val_output_5_class_softmax_rmse_0
151,1.5863256204128264,0.21577665209770203,0.3051271140575409,0.21395248174667358,0.2834368050098419,0.28725144267082214,0.28078100085258484,0.21577665209770203,0.42436277866363525,0.4430469274520874,0.5827165842056274,0.3051271140575409,0.5515845417976379,0.6463747620582581,0.6516110301017761,0.21395248174667358,0.5042434930801392,0.5485290288925171,0.5737751126289368,0.2834368050098419,0.4688916504383087,0.5132653117179871,0.6295455098152161,0.28725144267082214,0.5193935632705688,0.5756357908248901,0.6128734350204468,0.28078100085258484,0.5364617109298706,0.5935899615287781,0.7196301221847534,3.133897622426351,0.42443379759788513,0.6080493330955505,0.4214845597743988,0.6444284915924072,0.506752073764801,0.5287493467330933,0.43364235758781433,0.7006082534790039,0.7852458357810974,1.3922208547592163,0.595367431640625,0.722226619720459,0.8671462535858154,1.5191181898117065,0.4180021286010742,0.7344149947166443,0.8025791645050049,1.6672245264053345,0.6585779190063477,0.8035464286804199,0.9251753687858582,1.5592066049575806,0.5069812536239624,0.7284259796142578,0.8145764470100403,1.732898235321045,0.5328102111816406,0.6853598952293396,0.7780912518501282,1.7980583906173706
152,1.4614060389995576,0.22496984899044037,0.3176354467868805,0.20517846941947937,0.2567652463912964,0.2157701551914215,0.24108688533306122,0.22496984899044037,0.4279536306858063,0.4344312250614166,0.618975043296814,0.3176354467868805,0.5519436001777649,0.5703098773956299,0.648272693157196,0.20517846941947937,0.4749005138874054,0.4777042865753174,0.5431731939315796,0.2567652463912964,0.4731092154979706,0.49272242188453674,0.576005220413208,0.2157701551914215,0.4408341944217682,0.48049044609069824,0.5642762184143066,0.24108688533306122,0.4858520030975342,0.5438452363014221,0.7640305161476135,3.058604637781779,0.5508376955986023,0.5667968392372131,0.40842899680137634,0.572361171245575,0.4556519687175751,0.5045278072357178,0.5578670501708984,0.87180095911026,0.9470788836479187,0.9297112822532654,0.5559791922569275,0.8597459197044373,0.9470052719116211,1.2070870399475098,0.4077593684196472,0.8943955898284912,1.0792908668518066,1.1091967821121216,0.5794324278831482,0.8133274912834167,0.8942355513572693,1.1738990545272827,0.45691153407096863,0.9229467511177063,1.1057443618774414,1.2604260444641113,0.5061054825782776,0.7017595171928406,0.7450338006019592,1.3903255462646484
153,1.5202930784225464,0.23242448270320892,0.31052786111831665,0.2574743926525116,0.2689710557460785,0.23332363367080688,0.21757173538208008,0.23242448270320892,0.4410569667816162,0.49413424730300903,0.5896596312522888,0.31052786111831665,0.5858898758888245,0.6454168558120728,0.6621557474136353,0.2574743926525116,0.5454118847846985,0.6204763650894165,0.6261768937110901,0.2689710557460785,0.43558311462402344,0.43019577860832214,0.5631137490272522,0.23332363367080688,0.43535834550857544,0.40245434641838074,0.637306809425354,0.21757173538208008,0.45907703042030334,0.48958563804626465,0.6411353945732117,2.73649001121521,0.37754741311073303,0.5404906868934631,0.35465559363365173,0.5611394047737122,0.42321673035621643,0.47944024205207825,0.3820542097091675,0.6303736567497253,0.6863982677459717,1.046885371208191,0.5309556126594543,0.6832922101020813,0.7385945916175842,1.3967410326004028,0.3460155427455902,0.664861261844635,0.7219311594963074,1.4419437646865845,0.5720791220664978,0.6704052090644836,0.7713871002197266,1.1916662454605103,0.4163329005241394,0.6985450387001038,0.7438090443611145,1.6478276252746582,0.4772673547267914,0.6576703190803528,0.6885437965393066,1.715704321861267
154,1.556383661031723,0.23011089861392975,0.3134685754776001,0.25057128071784973,0.28582972288131714,0.2448248416185379,0.2315782755613327,0.23011089861392975,0.4073542058467865,0.4478403329849243,0.5688930749893188,0.3134685754776001,0.6184467673301697,0.682097852230072,0.704958438873291,0.25057128071784973,0.5502398610115051,0.6049020886421204,0.6437420845031738,0.28582972288131714,0.4600229263305664,0.47762832045555115,0.5892627239227295,0.2448248416185379,0.48759105801582336,0.5272924900054932,0.5880488157272339,0.2315782755613327,0.4963959753513336,0.5266315340995789,0.6342523694038391,2.5118838946024575,0.38646912574768066,0.47034183144569397,0.3179123103618622,0.54522305727005,0.36561572551727295,0.42632198333740234,0.39123770594596863,0.675602912902832,0.743522584438324,1.0307502746582031,0.46088746190071106,0.6530155539512634,0.7794387936592102,1.1932274103164673,0.31165990233421326,0.6510563492774963,0.7582162022590637,1.2715883255004883,0.5544149279594421,0.7115159034729004,0.8562366962432861,1.168449878692627,0.36104947328567505,0.6671795845031738,0.7482943534851074,1.4490886926651,0.4273475110530853,0.6157391667366028,0.7005099654197693,1.5970736742019653
155,1.562441725730896,0.24577027559280396,0.30069759488105774,0.22254621982574463,0.3116237223148346,0.256340891122818,0.22546297311782837,0.24577027559280396,0.40636947751045227,0.4545465111732483,0.5469759106636047,0.30069759488105774,0.5579289793968201,0.5856686234474182,0.6323895454406738,0.22254621982574463,0.522068202495575,0.5541080236434937,0.5513761043548584,0.3116237223148346,0.4996437430381775,0.5371204018592834,0.665945827960968,0.256340891122818,0.4522137939929962,0.48832210898399353,0.6056830286979675,0.22546297311782837,0.45421624183654785,0.486445814371109,0.66434645652771,2.6393918991088867,0.3705958425998688,0.5369873642921448,0.31990230083465576,0.6273226737976074,0.37815630435943604,0.4064275026321411,0.3737453520298004,0.6890621185302734,0.733767569065094,1.0098711252212524,0.5264511704444885,0.6886825561523438,0.8139209747314453,1.297895908355713,0.3180138170719147,0.693549633026123,0.9383071064949036,1.3044244050979614,0.6390318870544434,0.7158181667327881,0.774821937084198,1.2498681545257568,0.3741810917854309,0.6478607654571533,0.7651448845863342,1.3623074293136597,0.4061184227466583,0.5830621123313904,0.6374180912971497,1.487491488456726
156,1.4988721770048141,0.24253849685192108,0.305008202791214,0.20129936933517456,0.27996835112571716,0.22252273559570312,0.24753496050834656,0.24253849685192108,0.42961257696151733,0.4492430090904236,0.5441895127296448,0.305008202791214,0.560650110244751,0.6071474552154541,0.6283873915672302,0.20129936933517456,0.4556664526462555,0.4412044584751129,0.5635607838630676,0.27996835112571716,0.4368530511856079,0.48355433344841003,0.5588787198066711,0.22252273559570312,0.4258594810962677,0.4318818747997284,0.5627880692481995,0.24753496050834656,0.4960125684738159,0.5211990475654602,0.6257609724998474,2.6460483074188232,0.450307160615921,0.5190065503120422,0.37426456809043884,0.5320044159889221,0.3550468683242798,0.4154186248779297,0.45641615986824036,0.7732577323913574,0.9028487205505371,0.9156368374824524,0.5073786377906799,0.7268271446228027,0.8096340298652649,1.1920679807662964,0.37242740392684937,0.7769330143928528,0.9319923520088196,1.0227123498916626,0.5384393930435181,0.7044298648834229,0.8190962672233582,1.0621154308319092,0.35554003715515137,0.7678287029266357,0.910144031047821,1.105319857597351,0.4168761670589447,0.5754583477973938,0.6538658738136292,1.2957350015640259
157,1.4651786172389984,0.23406361043453217,0.28466758131980896,0.22916866838932037,0.29063528776168823,0.21214210987091064,0.21450142562389374,0.23406361043453217,0.41762465238571167,0.47161734104156494,0.5612156987190247,0.28466758131980896,0.5303617715835571,0.5771228075027466,0.5562677383422852,0.22916866838932037,0.48253437876701355,0.5187757611274719,0.6044677495956421,0.29063528776168823,0.4895598590373993,0.5295218825340271,0.5904138088226318,0.21214210987091064,0.43038830161094666,0.43098631501197815,0.5179503560066223,0.21450142562389374,0.4528680741786957,0.4193694293498993,0.6117071509361267,2.5939688682556152,0.38387730717658997,0.5059710741043091,0.3427293300628662,0.5617406368255615,0.39344337582588196,0.4062071740627289,0.3849166929721832,0.6600744128227234,0.7871002554893494,0.8953981399536133,0.49484890699386597,0.6781495213508606,0.8450495600700378,1.186263084411621,0.3376788794994354,0.6962432861328125,0.8309454321861267,1.1442641019821167,0.568560779094696,0.6952893137931824,0.8078075051307678,1.1705909967422485,0.38863882422447205,0.7020673155784607,0.8199599385261536,1.2137632369995117,0.405646950006485,0.6343082785606384,0.6864793300628662,1.46941077709198
158,1.473511545062065,0.23190918564796448,0.30180299282073975,0.23230373859405518,0.27305129170417786,0.2064647227525711,0.2279796451330185,0.23190918564796448,0.42929625511169434,0.4865511655807495,0.531259298324585,0.30180299282073975,0.564087450504303,0.6203993558883667,0.6421897411346436,0.23230373859405518,0.5232741832733154,0.5743181705474854,0.5832952857017517,0.27305129170417786,0.4645921587944031,0.5014177560806274,0.6034448742866516,0.2064647227525711,0.4221194386482239,0.4504939615726471,0.6063356399536133,0.2279796451330185,0.4285898506641388,0.45418110489845276,0.6248345375061035,2.553932507832845,0.38758280873298645,0.5402174592018127,0.2730908691883087,0.5722131729125977,0.32947954535484314,0.45134857296943665,0.3944864273071289,0.6751015186309814,0.7604863047599792,1.2625724077224731,0.5294142365455627,0.6863770484924316,0.8162412643432617,1.322524070739746,0.27009519934654236,0.6344076991081238,0.7741891741752625,1.3377183675765991,0.5810709595680237,0.7337972521781921,0.8801881670951843,1.3685206174850464,0.3285084068775177,0.6296440362930298,0.7898328900337219,1.3114867210388184,0.4546360671520233,0.6260392665863037,0.6368463039398193,1.6066498756408691
159,1.3923036473989487,0.22213567793369293,0.268207311630249,0.211675226688385,0.25474032759666443,0.21321038901805878,0.2223346084356308,0.22213567793369293,0.4410235583782196,0.4977227747440338,0.528064489364624,0.268207311630249,0.5210683345794678,0.5579937696456909,0.6055673360824585,0.211675226688385,0.45597386360168457,0.5026921629905701,0.5376065373420715,0.25474032759666443,0.43456679582595825,0.48851099610328674,0.57346510887146,0.21321038901805878,0.4065667390823364,0.43214476108551025,0.5584930777549744,0.2223346084356308,0.44300925731658936,0.4411506652832031,0.704082190990448,3.0792129834493003,0.3967026174068451,0.6923496723175049,0.28620192408561707,0.7518299221992493,0.4362490475177765,0.5158798098564148,0.40372276306152344,0.6982998847961426,0.7908822894096375,1.4137778282165527,0.6769959926605225,0.6941511631011963,0.8083362579345703,1.421181559562683,0.28363630175590515,0.6616730093955994,0.8108121752738953,1.422519326210022,0.767562210559845,0.7517685294151306,0.8356446623802185,1.463114857673645,0.43574827909469604,0.6587995886802673,0.7529630661010742,1.4959434270858765,0.5189647674560547,0.6485318541526794,0.6572872996330261,1.64305579662323
160,1.480871262550354,0.26337122917175293,0.2920103967189789,0.22237922251224518,0.2598397135734558,0.23259708285331726,0.21067355573177338,0.26337122917175293,0.4702165126800537,0.5018706321716309,0.621702253818512,0.2920103967189789,0.5719858407974243,0.6073616147041321,0.6215830445289612,0.22237922251224518,0.5449429154396057,0.617967426776886,0.5872424840927124,0.2598397135734558,0.4707745313644409,0.48814696073532104,0.5715292096138,0.23259708285331726,0.497003972530365,0.505917489528656,0.6096697449684143,0.21067355573177338,0.45709913969039917,0.46936672925949097,0.564853310585022,2.5698702335357666,0.4018992483615875,0.4849335253238678,0.353275865316391,0.5442048907279968,0.35265958309173584,0.4328971803188324,0.4069374203681946,0.7260530591011047,0.855652391910553,1.0443968772888184,0.47234782576560974,0.6457927227020264,0.8114551901817322,1.1325520277023315,0.35055989027023315,0.6739930510520935,0.7791010737419128,1.2243796586990356,0.5524706840515137,0.7094460129737854,0.848172664642334,1.2113803625106812,0.3487924039363861,0.6229923963546753,0.7555542588233948,1.2000999450683594,0.4354744851589203,0.5713357925415039,0.656438410282135,1.4586787223815918
161,1.5321994924545288,0.25014498829841614,0.314485639333725,0.22609606385231018,0.2821996808052063,0.2239883840084076,0.23528465628623962,0.25014498829841614,0.4482556879520416,0.48862960934638977,0.5716451406478882,0.314485639333725,0.5901380777359009,0.684887170791626,0.6536176204681396,0.22609606385231018,0.5215677618980408,0.6078288555145264,0.5915077328681946,0.2821996808052063,0.4525109529495239,0.44153210520744324,0.6175808906555176,0.2239883840084076,0.4292534589767456,0.38573208451271057,0.5846006870269775,0.23528465628623962,0.4774654805660248,0.45832303166389465,0.645186185836792,2.654945214589437,0.3766385316848755,0.4715380370616913,0.34788084030151367,0.5689347982406616,0.4199356734752655,0.47001734375953674,0.3827740252017975,0.6334457397460938,0.6567189693450928,0.9740297198295593,0.46262550354003906,0.6744296550750732,0.764167845249176,1.2618579864501953,0.3436397612094879,0.659766674041748,0.6475884914398193,1.211721420288086,0.5781041979789734,0.6925663948059082,0.8008623719215393,1.249510407447815,0.4195999801158905,0.7212748527526855,0.8006995320320129,1.3203948736190796,0.4705846905708313,0.6338180899620056,0.726721465587616,1.6001440286636353
162,1.494596358537674,0.23049648106098175,0.283265084028244,0.21845588088035583,0.3089311122894287,0.23313018679618835,0.220317542552948,0.23049648106098175,0.4197542071342468,0.44172897934913635,0.5681218504905701,0.283265084028244,0.512677013874054,0.5516651272773743,0.6039186716079712,0.21845588088035583,0.4839467704296112,0.495463103055954,0.5376875996589661,0.3089311122894287,0.44723349809646606,0.48641452193260193,0.5496941208839417,0.23313018679618835,0.4584773778915405,0.5339276194572449,0.561587393283844,0.220317542552948,0.4549132287502289,0.4547683000564575,0.6332929730415344,3.0938098430633545,0.48752227425575256,0.6171755194664001,0.4109856188297272,0.6224019527435303,0.45234665274620056,0.5033777356147766,0.49230095744132996,0.8286135792732239,0.9049620628356934,0.8734853863716125,0.6043909192085266,0.9311301112174988,1.1156386137008667,1.0118883848190308,0.41103073954582214,0.9004442691802979,1.0749307870864868,0.9638393521308899,0.6293314099311829,0.8555521965026855,0.9795095324516296,1.0881409645080566,0.45528164505958557,0.9485859274864197,1.1113067865371704,0.9291682839393616,0.5064634084701538,0.7053535580635071,0.8300149440765381,1.1586796045303345
163,1.3924612003564834,0.22898335754871368,0.3064746558666229,0.20907019078731537,0.26899027824401855,0.17891249060630798,0.2000301331281662,0.22898335754871368,0.3914368450641632,0.3440617620944977,0.5319234132766724,0.3064746558666229,0.531203031539917,0.6126689910888672,0.6237079501152039,0.20907019078731537,0.4601184129714966,0.45398345589637756,0.5643674731254578,0.26899027824401855,0.43863123655319214,0.49708256125450134,0.6032415628433228,0.17891249060630798,0.36574164032936096,0.3577684760093689,0.5125659704208374,0.2000301331281662,0.42137396335601807,0.4460383653640747,0.6187133193016052,3.3757340908050537,0.5183998942375183,0.6497861742973328,0.4791461229324341,0.6089513301849365,0.6154119372367859,0.5040386319160461,0.526512861251831,0.9009706377983093,1.0492126941680908,0.9250121116638184,0.6494712233543396,0.9772281646728516,1.1674864292144775,1.0455690622329712,0.48075008392333984,0.9850709438323975,1.152370810508728,1.1927533149719238,0.6161239743232727,0.8885939121246338,1.0606428384780884,1.1954456567764282,0.6063739061355591,1.0529412031173706,1.21466863155365,0.9206773638725281,0.4960898160934448,0.786281168460846,0.8955667614936829,1.2905532121658325
164,1.311812744140625,0.2144365757703781,0.28233933448791504,0.16808786988258362,0.23062466084957123,0.20201177895069122,0.21431249380111694,0.2144365757703781,0.4363897740840912,0.39719855785369873,0.6098408699035645,0.28233933448791504,0.5707494616508484,0.6553742289543152,0.6850134134292603,0.16808786988258362,0.4282146096229553,0.41983088850975037,0.5774691104888916,0.23062466084957123,0.41141676902770996,0.4361529052257538,0.5254756808280945,0.20201177895069122,0.42106112837791443,0.4109675884246826,0.5582874417304993,0.21431249380111694,0.46261873841285706,0.4930466413497925,0.6226845383644104,2.996399720509847,0.4567809998989105,0.5772433280944824,0.4185456335544586,0.5553802847862244,0.5140017867088318,0.47444772720336914,0.464112251996994,0.8026164174079895,0.9137904644012451,0.983835756778717,0.570920467376709,0.8384656310081482,0.9685285091400146,1.1301215887069702,0.4186393916606903,0.8218258023262024,0.9264803528785706,1.2813278436660767,0.5627830624580383,0.7375625967979431,0.8410552144050598,1.2469712495803833,0.5008077621459961,0.808384895324707,0.9278067946434021,1.0782519578933716,0.46462249755859375,0.6758653521537781,0.7111483216285706,1.3951166868209839
165,1.498865178823471,0.2503219544887543,0.322626531124115,0.1996954381465912,0.2898287773132324,0.22128109633922577,0.2151113748550415,0.2503219544887543,0.44921618700027466,0.4807814657688141,0.5609074831008911,0.322626531124115,0.6038987040519714,0.6669507622718811,0.6326067447662354,0.1996954381465912,0.4759034812450409,0.5101959109306335,0.5734578967094421,0.2898287773132324,0.48949187994003296,0.5594292283058167,0.5729359984397888,0.22128109633922577,0.43059515953063965,0.4421106278896332,0.5896201729774475,0.2151113748550415,0.43876126408576965,0.48463544249534607,0.6387968063354492,2.6746021111806235,0.37157106399536133,0.5232197642326355,0.301604300737381,0.6106340885162354,0.3899620473384857,0.47761061787605286,0.37757664918899536,0.6654002666473389,0.7910609245300293,1.2132935523986816,0.5104855298995972,0.659878671169281,0.7945680022239685,1.294474482536316,0.29816532135009766,0.615985631942749,0.749225378036499,1.3075591325759888,0.6202755570411682,0.7225925326347351,0.8846829533576965,1.382822871208191,0.38898953795433044,0.6700813174247742,0.8741067051887512,1.5625015497207642,0.4803619682788849,0.6274401545524597,0.7343406677246094,1.6553077697753906
