,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_mae,output_0_softmax_rmse,output_0_class_softmax_rmse_0,output_1_mae,output_1_softmax_rmse,output_1_class_softmax_rmse_0,output_2_mae,output_2_softmax_rmse,output_2_class_softmax_rmse_0,output_3_mae,output_3_softmax_rmse,output_3_class_softmax_rmse_0,output_4_mae,output_4_softmax_rmse,output_4_class_softmax_rmse_0,output_5_mae,output_5_softmax_rmse,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_mae,val_output_0_softmax_rmse,val_output_0_class_softmax_rmse_0,val_output_1_mae,val_output_1_softmax_rmse,val_output_1_class_softmax_rmse_0,val_output_2_mae,val_output_2_softmax_rmse,val_output_2_class_softmax_rmse_0,val_output_3_mae,val_output_3_softmax_rmse,val_output_3_class_softmax_rmse_0,val_output_4_mae,val_output_4_softmax_rmse,val_output_4_class_softmax_rmse_0,val_output_5_mae,val_output_5_softmax_rmse,val_output_5_class_softmax_rmse_0
174,0.1768435346831878,0.026672782376408577,0.024586284533143044,0.029359804466366768,0.03623352199792862,0.027063461020588875,0.032927677035331726,0.006140659097582102,0.1393551081418991,0.16894349455833435,0.00596034387126565,0.14481785893440247,0.1572941392660141,0.006990503519773483,0.16342408955097198,0.202668234705925,0.0072071910835802555,0.1461399346590042,0.16955778002738953,0.006049063056707382,0.13388413190841675,0.18051785230636597,0.0073593114502727985,0.1476673185825348,0.19979238510131836,6.4697920481363935,1.2871168851852417,1.0710854530334473,0.8547894954681396,1.3920058012008667,0.8491265177726746,1.0156679153442383,0.07190363854169846,0.8502780795097351,1.7305727005004883,0.0628567785024643,0.7790036201477051,1.519727110862732,0.057617854326963425,0.7755383849143982,1.7325464487075806,0.0660577118396759,0.7879471778869629,1.4084844589233398,0.042442645877599716,0.6341027617454529,1.532983422279358,0.048918694257736206,0.6695039868354797,1.7381292581558228
175,0.18931895683209102,0.02949516661465168,0.029318243265151978,0.028717221692204475,0.03132276237010956,0.02798311784863472,0.04248244687914848,0.0065465886145830154,0.1393492966890335,0.17494049668312073,0.0060216705314815044,0.14022821187973022,0.17539551854133606,0.0063216593116521835,0.15279312431812286,0.18260957300662994,0.007046093232929707,0.13994313776493073,0.17265480756759644,0.006438264157623053,0.13781240582466125,0.19413666427135468,0.008959600701928139,0.17389796674251556,0.2449662983417511,4.915058930714925,0.9692537188529968,0.8450139164924622,0.7421494126319885,0.9882161021232605,0.6687865257263184,0.7016392350196838,0.08015232533216476,0.8313506245613098,1.2803486585617065,0.07083146274089813,0.7624596953392029,0.9615629315376282,0.06604588776826859,0.7728468775749207,1.3832069635391235,0.07540617138147354,0.7974359393119812,1.1309913396835327,0.0470675453543663,0.6141635775566101,1.3938794136047363,0.05131649971008301,0.6094946265220642,1.4614982604980469
176,0.17499747147162756,0.03058524802327156,0.025745421648025513,0.028157247230410576,0.02708536759018898,0.02930527739226818,0.03411891311407089,0.006478338968008757,0.1303979456424713,0.180940181016922,0.005826250649988651,0.14091330766677856,0.17152531445026398,0.006813783664256334,0.1412479132413864,0.17391200363636017,0.0064782616682350636,0.11985659599304199,0.14678649604320526,0.006445901468396187,0.13336315751075745,0.1856922209262848,0.007291849236935377,0.14766356348991394,0.21597285568714142,6.061147371927897,1.2245022058486938,0.959489643573761,0.8397849202156067,1.2308778762817383,0.792335033416748,1.014157772064209,0.07652019709348679,0.8134212493896484,1.4155737161636353,0.06499111652374268,0.7784716486930847,1.4688539505004883,0.05815596133470535,0.7542713284492493,1.6267746686935425,0.07471823692321777,0.7685976028442383,1.3407093286514282,0.04293132945895195,0.6155436635017395,1.494280457496643,0.04969043657183647,0.6537671685218811,1.672324776649475
177,0.18131891826788585,0.0314800851047039,0.03126697987318039,0.029519468545913696,0.02648044377565384,0.02877700887620449,0.03379492461681366,0.006999335251748562,0.1425725221633911,0.18345989286899567,0.006619695108383894,0.1343136578798294,0.1658152937889099,0.006850891746580601,0.14800558984279633,0.17645008862018585,0.006270869635045528,0.10397644340991974,0.1467764675617218,0.006447112653404474,0.13851779699325562,0.18557827174663544,0.00803409144282341,0.15250420570373535,0.21653294563293457,7.107321580251058,1.240301489830017,1.171750783920288,1.1047483682632446,1.2103246450424194,1.091670274734497,1.2885260581970215,0.07214786857366562,0.8250317573547363,1.4962372779846191,0.06388368457555771,0.7682906985282898,1.5261796712875366,0.0676301047205925,0.8353106379508972,1.748602032661438,0.06752336770296097,0.7412911057472229,1.291695237159729,0.055588431656360626,0.8195937275886536,2.0109384059906006,0.05270739272236824,0.7995317578315735,2.0624642372131348
178,0.1829051277289788,0.02345426008105278,0.027682475745677948,0.034817904233932495,0.03042467124760151,0.03392519801855087,0.032600611448287964,0.005868455395102501,0.11537031829357147,0.15148800611495972,0.006735227070748806,0.15108759701251984,0.17167089879512787,0.0075195590034127235,0.16780927777290344,0.2150014191865921,0.006797072011977434,0.12331505864858627,0.15172214806079865,0.007640086580067873,0.15370096266269684,0.20710089802742004,0.0077527291141450405,0.13891233503818512,0.19156840443611145,6.077704747517903,1.116269588470459,1.012217402458191,0.8257894515991211,1.2806605100631714,0.7931575179100037,1.0496102571487427,0.06754663586616516,0.8156661987304688,1.616440773010254,0.058454710990190506,0.689671516418457,1.343834400177002,0.05875077471137047,0.7404272556304932,1.5665479898452759,0.060473162680864334,0.7228235602378845,1.3288397789001465,0.045091819018125534,0.6384506821632385,1.5581411123275757,0.052675921469926834,0.6430208086967468,1.617293357849121
179,0.1819032245129347,0.028713401407003403,0.0266891997307539,0.03157510608434677,0.03286179155111313,0.03151647746562958,0.030547255650162697,0.006207816768437624,0.13405436277389526,0.18370798230171204,0.006234511733055115,0.14373554289340973,0.1733921766281128,0.007498609833419323,0.1738021969795227,0.20336930453777313,0.007122782990336418,0.14033231139183044,0.1806797981262207,0.0066190618090331554,0.143342986702919,0.20634283125400543,0.007567237131297588,0.14208845794200897,0.2344169169664383,6.565222422281901,1.1398643255233765,1.0409166812896729,0.9798517227172852,1.4369683265686035,0.8994832038879395,1.0681384801864624,0.07153892517089844,0.8044852614402771,1.4950493574142456,0.0638199970126152,0.7449164390563965,1.535273551940918,0.06673490256071091,0.8235872387886047,1.6801708936691284,0.0752255991101265,0.8067517280578613,1.431501030921936,0.05004855990409851,0.7326755523681641,1.7777143716812134,0.05148175358772278,0.7435178756713867,1.922673225402832
180,0.1739716646571954,0.03168746829032898,0.022425364702939987,0.031992457807064056,0.030944058671593666,0.029680494219064713,0.02724183164536953,0.006981449201703072,0.15229731798171997,0.1768207848072052,0.005081113427877426,0.12492627650499344,0.13459981977939606,0.0071871052496135235,0.1578647941350937,0.183532252907753,0.006632007192820311,0.13579989969730377,0.16566568613052368,0.006758859846740961,0.1517367959022522,0.1850575953722,0.006530097220093012,0.13547243177890778,0.20951703190803528,7.2003428141276045,1.3484039306640625,1.2292912006378174,0.8509871363639832,1.6119089126586914,0.8794801831245422,1.2802716493606567,0.06265654414892197,0.8978342413902283,1.9005204439163208,0.05979595333337784,0.850590705871582,1.7006444931030273,0.06617599725723267,0.7808069586753845,1.4616960287094116,0.06694307178258896,0.9045336246490479,1.824841856956482,0.043544407933950424,0.6560421586036682,1.6249209642410278,0.05469653010368347,0.685248613357544,1.7118905782699585
181,0.1614918808142344,0.028857707977294922,0.023005429655313492,0.022995896637439728,0.030650697648525238,0.030849361792206764,0.025132780894637108,0.006435520481318235,0.13656733930110931,0.19020171463489532,0.005564043298363686,0.13267943263053894,0.16708466410636902,0.005975767970085144,0.13802067935466766,0.16984908282756805,0.006400983314961195,0.11964189261198044,0.15080083906650543,0.007043267134577036,0.1336936056613922,0.19365106523036957,0.0057674976997077465,0.13084904849529266,0.1683504432439804,6.690110365549724,1.2385503053665161,1.1960402727127075,0.9450393319129944,1.2159957885742188,0.8811638951301575,1.2133207321166992,0.0730179101228714,0.8406246304512024,1.6821550130844116,0.05688606575131416,0.7297454476356506,1.4651974439620972,0.06899004429578781,0.8115086555480957,1.5894393920898438,0.06413225829601288,0.7244994044303894,1.3358036279678345,0.045708924531936646,0.6504945158958435,1.551194667816162,0.048924434930086136,0.7080802321434021,1.7973437309265137
182,0.18262895370523136,0.02804114669561386,0.02889884263277054,0.030781133100390434,0.02854858711361885,0.03350058197975159,0.03285865858197212,0.005966837517917156,0.1297367513179779,0.17895719408988953,0.00553598627448082,0.14352160692214966,0.15858429670333862,0.006513579282909632,0.15649498999118805,0.18125151097774506,0.006628233939409256,0.12328586727380753,0.14379552006721497,0.006983526516705751,0.1563972532749176,0.20242205262184143,0.007407411001622677,0.15366050601005554,0.19901765882968903,6.978655656178792,1.2272489070892334,1.3761744499206543,0.8727493286132812,1.3846830129623413,0.8251497149467468,1.2926503419876099,0.06348942965269089,0.8692100644111633,1.7625722885131836,0.05995038151741028,0.8809704184532166,1.882067322731018,0.07090933620929718,0.86287522315979,1.7077172994613647,0.06743712723255157,0.8650659918785095,1.7022145986557007,0.052860382944345474,0.7779005169868469,1.8391127586364746,0.05537474527955055,0.7569077610969543,1.934092402458191
183,0.20531834185123443,0.036797795444726944,0.039240241050720215,0.036303699016571045,0.034771814942359924,0.02802838571369648,0.03017641045153141,0.007419968489557505,0.16099309921264648,0.19220441579818726,0.00805140845477581,0.1730670928955078,0.19123198091983795,0.007716226391494274,0.16573190689086914,0.20256231725215912,0.007754529360681772,0.15657463669776917,0.16455793380737305,0.006726904772222042,0.1312720626592636,0.18229687213897705,0.0071386550553143024,0.15397165715694427,0.21580012142658234,6.660384972890218,1.2320109605789185,1.0579618215560913,0.8759037852287292,1.404624104499817,0.943343460559845,1.146540641784668,0.0739443302154541,0.7789661288261414,1.5044492483139038,0.0627327412366867,0.7315475344657898,1.383557915687561,0.060800209641456604,0.820406436920166,1.718375563621521,0.07145733386278152,0.7380380630493164,1.3400450944900513,0.04751136898994446,0.7257459759712219,1.7424683570861816,0.051647137850522995,0.8105195164680481,2.1051671504974365
184,0.18925765613714854,0.03215133771300316,0.030334288254380226,0.026907209306955338,0.04082474112510681,0.029237492009997368,0.029802588745951653,0.007053261622786522,0.16399972140789032,0.1954134702682495,0.006916943471878767,0.16117613017559052,0.17259006202220917,0.0067678531631827354,0.15610812604427338,0.17289382219314575,0.007902690209448338,0.15153689682483673,0.16569912433624268,0.00654878793284297,0.13298611342906952,0.16986869275569916,0.007402865681797266,0.13570982217788696,0.18419164419174194,6.316243648529053,1.1050835847854614,1.0983575582504272,0.7748708724975586,1.3285682201385498,0.8905811905860901,1.1187824010849,0.06597449630498886,0.814829409122467,1.5933446884155273,0.05653438717126846,0.7087185382843018,1.4161168336868286,0.05943486467003822,0.7858043313026428,1.6124950647354126,0.06265639513731003,0.7366299033164978,1.3545337915420532,0.04405735805630684,0.6166872978210449,1.5348424911499023,0.050818443298339844,0.6908447742462158,1.7850632667541504
185,0.20426231717069943,0.03182609751820564,0.03213532641530037,0.03491456061601639,0.042229343205690384,0.030750125646591187,0.032406870275735855,0.006889342330396175,0.13518951833248138,0.17336346209049225,0.006757455877959728,0.15697668492794037,0.19244444370269775,0.00734365452080965,0.15665914118289948,0.19800548255443573,0.007240679115056992,0.14056779444217682,0.14928282797336578,0.006611724384129047,0.13774390518665314,0.21201832592487335,0.007784720975905657,0.15480206906795502,0.21611641347408295,6.04262638092041,1.0479670763015747,0.9844284057617188,0.8013372421264648,1.3859171867370605,0.8240243792533875,0.9989522099494934,0.06961417943239212,0.8925263285636902,1.8321685791015625,0.06617241352796555,0.7819836139678955,1.5388498306274414,0.06641276180744171,0.7863261103630066,1.5453143119812012,0.06554556638002396,0.8012089133262634,1.4603004455566406,0.051729027181863785,0.7251666188240051,1.7859230041503906,0.05221238732337952,0.7155898213386536,1.8035731315612793
186,0.15970505893230438,0.026257293298840523,0.01963021792471409,0.032231952995061874,0.029396893456578255,0.028370928019285202,0.02381778135895729,0.006171718239784241,0.1270989328622818,0.1672600656747818,0.005302208475768566,0.12461317330598831,0.148081973195076,0.0070312959142029285,0.16662362217903137,0.17906856536865234,0.006479165516793728,0.12497097253799438,0.15850256383419037,0.006911757867783308,0.14670084416866302,0.1901853233575821,0.0059728664346039295,0.12775367498397827,0.17674754559993744,5.185932636260986,0.978233277797699,0.890963077545166,0.7163602709770203,1.1639468669891357,0.6466412544250488,0.7897878289222717,0.07225237041711807,0.852048397064209,1.5854066610336304,0.060294948518276215,0.763523280620575,1.2836241722106934,0.06456727534532547,0.719338595867157,1.3402355909347534,0.07049056887626648,0.7908120155334473,1.3302253484725952,0.04379352927207947,0.640525758266449,1.5490535497665405,0.05054786801338196,0.6551681160926819,1.6371474266052246
187,0.15209206213553747,0.029680604115128517,0.027464386075735092,0.019033394753932953,0.03051760606467724,0.020768124610185623,0.02462795190513134,0.005960059817880392,0.13534609973430634,0.1553012579679489,0.006155350245535374,0.15568943321704865,0.18895527720451355,0.005301029421389103,0.1225571408867836,0.15250754356384277,0.006184218917042017,0.12307334691286087,0.15291571617126465,0.005130723584443331,0.1068454384803772,0.1413247287273407,0.006006671581417322,0.12917059659957886,0.1797027289867401,5.639578819274902,1.0940138101577759,0.9551966786384583,0.8627185225486755,1.2159818410873413,0.6534228920936584,0.8582448959350586,0.07294045388698578,0.8244593143463135,1.5222316980361938,0.06434034556150436,0.7300893664360046,1.275612711906433,0.07089673727750778,0.8055844306945801,1.5519965887069702,0.07121890783309937,0.7563237547874451,1.340384840965271,0.05091150477528572,0.682685375213623,1.565962791442871,0.05084526538848877,0.6871632933616638,1.72677481174469
188,0.16999842042724292,0.033177971839904785,0.035151559859514236,0.02266429178416729,0.03062722459435463,0.02170047163963318,0.026676906272768974,0.006945658475160599,0.15389004349708557,0.1906718611717224,0.006458839867264032,0.1524510383605957,0.1785667985677719,0.0057117086835205555,0.1308002918958664,0.15751372277736664,0.006476978771388531,0.11542478948831558,0.13205423951148987,0.005494814366102219,0.1096658930182457,0.14208173751831055,0.006529104430228472,0.12374910712242126,0.1844150871038437,5.365493456522624,1.042895793914795,1.0042190551757812,0.8310114741325378,1.0929633378982544,0.5709080100059509,0.8234956860542297,0.07424603402614594,0.8063130378723145,1.2775670289993286,0.06722625344991684,0.7962355017662048,1.3340266942977905,0.07484116405248642,0.7491474151611328,1.2118557691574097,0.07220371812582016,0.8528232574462891,1.2235685586929321,0.047290824353694916,0.630901575088501,1.4964617490768433,0.05343872681260109,0.6167683005332947,1.4964324235916138
189,0.1717554871737957,0.028781995177268982,0.024734854698181152,0.031593259423971176,0.030650349333882332,0.028347650542855263,0.02764737792313099,0.005944733042269945,0.1358310878276825,0.14848004281520844,0.005938065238296986,0.1346156746149063,0.1542430818080902,0.007120200898498297,0.14766825735569,0.16933509707450867,0.006506933365017176,0.13212111592292786,0.16760361194610596,0.0067911092191934586,0.13397911190986633,0.17500777542591095,0.006372694857418537,0.12473737448453903,0.17967379093170166,8.068149407704672,1.3558287620544434,1.342887043952942,1.3833540678024292,1.5560530424118042,1.0032042264938354,1.4268220663070679,0.07088418304920197,0.8144784569740295,1.6139297485351562,0.060262855142354965,0.7762940526008606,1.6351803541183472,0.0726473331451416,0.8782200813293457,1.7836052179336548,0.07324375957250595,0.773251473903656,1.4527937173843384,0.04905396327376366,0.837921142578125,2.043727397918701,0.05054772272706032,0.8730989098548889,2.250389814376831
