,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
96,0.019368809663380185,0.0023853988386690617,0.00383576238527894,0.002641357947140932,0.005196370650082827,0.002390702487900853,0.0029192196670919657,0.02171478234231472,0.0380585715174675,0.052815478295087814,0.032205384224653244,0.05277146399021149,0.06247004121541977,0.022695057094097137,0.04411505535244942,0.07477891445159912,0.04027455300092697,0.06256783753633499,0.06694602221250534,0.022579679265618324,0.03976362571120262,0.057174623012542725,0.026033850386738777,0.04478178545832634,0.05755530297756195,4.419039249420166,0.660727322101593,0.6059027314186096,0.9685525894165039,0.5290512442588806,0.669454038143158,0.9853513836860657,0.31340229511260986,0.7955341339111328,1.540915846824646,0.40863487124443054,0.7663490176200867,1.112256407737732,0.3709332048892975,0.9713193774223328,1.8320165872573853,0.4724040925502777,0.7226361632347107,0.8506419062614441,0.2931588888168335,0.799806535243988,1.5488824844360352,0.46605145931243896,0.9847325682640076,1.4372591972351074
97,0.02090456079070767,0.0022463584318757057,0.004516209941357374,0.002762910444289446,0.005154530052095652,0.002842281013727188,0.0033822704572230577,0.020832618698477745,0.03738447651267052,0.05148213356733322,0.035338107496500015,0.05723995342850685,0.0665697231888771,0.02294895611703396,0.04428964480757713,0.0730191022157669,0.03995021805167198,0.06165396049618721,0.06702031195163727,0.024575455114245415,0.04257883504033089,0.06607595831155777,0.027851514518260956,0.047109220176935196,0.05551114305853844,4.4329062302907305,0.6600377559661865,0.609245777130127,0.9983060956001282,0.5275155901908875,0.7015840411186218,0.9362168312072754,0.30252158641815186,0.7933389544487,1.5369553565979004,0.4133414924144745,0.7705760598182678,1.1125575304031372,0.37343907356262207,0.9860441088676453,1.8711742162704468,0.46967414021492004,0.7227862477302551,0.8727968335151672,0.29425036907196045,0.8201351165771484,1.5969465970993042,0.42163288593292236,0.9611322283744812,1.4511255025863647
98,0.018176430370658636,0.0021842962596565485,0.004153653513640165,0.0026545575819909573,0.004266348667442799,0.002260545501485467,0.002657027682289481,0.02116210199892521,0.037732046097517014,0.056091420352458954,0.03425658866763115,0.055193375796079636,0.06901644170284271,0.022526314482092857,0.042664945125579834,0.06868200749158859,0.03690391778945923,0.05609915405511856,0.0564703568816185,0.02195734903216362,0.03901863470673561,0.05623821169137955,0.024059556424617767,0.042264487594366074,0.05125417187809944,4.392463684082031,0.6713061928749084,0.5977142453193665,0.9906132817268372,0.5292577743530273,0.6677595973014832,0.9358124732971191,0.30764564871788025,0.8012234568595886,1.5485230684280396,0.4122685492038727,0.7630687355995178,1.098772644996643,0.38504359126091003,0.9810934066772461,1.8518623113632202,0.4897494316101074,0.7253265976905823,0.8716089725494385,0.30767568945884705,0.8014894127845764,1.5493431091308594,0.43463969230651855,0.9631226658821106,1.4273725748062134
99,0.017081562926371894,0.001974022015929222,0.0035335419233888388,0.0020392148289829493,0.004452401306480169,0.0023364441003650427,0.0027459387201815844,0.020236674696207047,0.0355689637362957,0.05015648901462555,0.03157895803451538,0.05124157294631004,0.06288638710975647,0.020039081573486328,0.03820805996656418,0.0655311644077301,0.038128338754177094,0.05736123397946358,0.060901861637830734,0.02241704985499382,0.040141936391592026,0.06178739294409752,0.025014877319335938,0.04291699454188347,0.05272718891501427,4.366643110911052,0.6428925395011902,0.6070592999458313,0.9804062843322754,0.5039933323860168,0.6734158396720886,0.958875834941864,0.3001766502857208,0.7844679951667786,1.5205494165420532,0.4132172763347626,0.7690761685371399,1.1075071096420288,0.3802209794521332,0.9769532084465027,1.8504968881607056,0.4538905620574951,0.7061678767204285,0.8635085225105286,0.30517497658729553,0.8061268925666809,1.5593425035476685,0.43278297781944275,0.9738413691520691,1.4496846199035645
100,0.020000083092600106,0.002495919354259968,0.004215138033032417,0.002360464306548238,0.004829382989555597,0.0027651838026940823,0.0033339953515678644,0.02238653227686882,0.03943924605846405,0.05363556370139122,0.03335714340209961,0.055309854447841644,0.06543568521738052,0.02149389125406742,0.04102853313088417,0.0670095756649971,0.038521911948919296,0.05917726457118988,0.06021744757890701,0.024577924981713295,0.04277510195970535,0.06264866143465042,0.02668263390660286,0.045773547142744064,0.05950391665101051,4.359937826792399,0.6686828136444092,0.62539142370224,0.9587814807891846,0.5246446132659912,0.6472901701927185,0.9351472854614258,0.3207915127277374,0.8014084696769714,1.5481191873550415,0.4321274757385254,0.7839478850364685,1.1395503282546997,0.3660813868045807,0.9669666290283203,1.8300920724868774,0.4703465402126312,0.7224370837211609,0.9060785174369812,0.2926335334777832,0.7918737530708313,1.5350075960159302,0.43189963698387146,0.9637505412101746,1.43815279006958
101,0.021038412333776554,0.0029450340662151575,0.004882355686277151,0.0022130287252366543,0.005255929194390774,0.002481419127434492,0.0032606455497443676,0.023642372339963913,0.041684966534376144,0.06007615476846695,0.03793192282319069,0.05955740064382553,0.07291839271783829,0.02063784934580326,0.038945045322179794,0.06337980180978775,0.039912834763526917,0.06211800500750542,0.06594248861074448,0.0215150136500597,0.039358772337436676,0.06387428939342499,0.026774432510137558,0.046336494386196136,0.058735039085149765,4.433129866917928,0.669914722442627,0.634258508682251,0.9764263033866882,0.5383206009864807,0.6454505324363708,0.9687592387199402,0.3214685618877411,0.8014023900032043,1.5475749969482422,0.4053002893924713,0.7845361828804016,1.1558380126953125,0.37126246094703674,0.9747126698493958,1.83865225315094,0.4790644645690918,0.7311984896659851,0.8943451046943665,0.29206228256225586,0.7879217267036438,1.525394082069397,0.4319061040878296,0.9808276295661926,1.4523566961288452
102,0.016555677882085243,0.0020368548575788736,0.003647436620667577,0.002236383967101574,0.004113759379833937,0.0020446558482944965,0.002476586727425456,0.021655725315213203,0.03755053132772446,0.05510008707642555,0.03107491321861744,0.052017487585544586,0.06259229779243469,0.02032446302473545,0.03967737406492233,0.06610626727342606,0.036687299609184265,0.056059859693050385,0.057219404727220535,0.02160150371491909,0.03732142597436905,0.05504131689667702,0.02487064152956009,0.04195065051317215,0.05123397335410118,4.2104988892873125,0.6537647843360901,0.5951535105705261,0.9593350887298584,0.49902626872062683,0.6386547088623047,0.8645647168159485,0.3052716553211212,0.7909517288208008,1.5291132926940918,0.4124853312969208,0.7617499232292175,1.0952249765396118,0.36974382400512695,0.9649235606193542,1.8164386749267578,0.46320995688438416,0.7032821178436279,0.8457870483398438,0.29163607954978943,0.7834193110466003,1.510887622833252,0.429861456155777,0.9241264462471008,1.355125904083252
103,0.0174911469531556,0.002012490527704358,0.004141099750995636,0.0021898881532251835,0.004378634039312601,0.002432500710710883,0.002336532576009631,0.019881103187799454,0.03554845601320267,0.05252615734934807,0.03261660411953926,0.05438535287976265,0.06677843630313873,0.019312407821416855,0.03888856619596481,0.0686405822634697,0.03660530969500542,0.05563845857977867,0.06040765717625618,0.022739524021744728,0.03998347371816635,0.06033942848443985,0.022328557446599007,0.038775790482759476,0.04516231641173363,4.445868174235026,0.6578454375267029,0.645399272441864,0.9881681799888611,0.521479070186615,0.6702074408531189,0.9627690315246582,0.3056834042072296,0.7943575978279114,1.5386015176773071,0.41317033767700195,0.7925588488578796,1.165325403213501,0.3741869628429413,0.9803730845451355,1.8587327003479004,0.485451340675354,0.7195489406585693,0.8711035251617432,0.2863721549510956,0.7997391819953918,1.5490341186523438,0.43196964263916016,0.977229654788971,1.46674644947052
104,0.01705769047451516,0.0018915986875072122,0.003629618091508746,0.002407246036455035,0.004377912264317274,0.002025935798883438,0.002725378144532442,0.019949067384004593,0.03443886712193489,0.04847577586770058,0.03168768435716629,0.05115741863846779,0.06388064473867416,0.02179228514432907,0.04181747883558273,0.06945047527551651,0.03756314888596535,0.05723744258284569,0.059442970901727676,0.020651964470744133,0.03628455474972725,0.05745192989706993,0.025565240532159805,0.04369323328137398,0.055405423045158386,4.341080188751221,0.6520937085151672,0.5867842435836792,0.9801159501075745,0.5372664928436279,0.6599760055541992,0.9248437285423279,0.31123584508895874,0.7910571694374084,1.5264620780944824,0.41770806908607483,0.754902184009552,1.0711026191711426,0.36755260825157166,0.9764509201049805,1.8492622375488281,0.4826749563217163,0.7298638820648193,0.8681816458702087,0.306304007768631,0.7956199049949646,1.5340629816055298,0.43076714873313904,0.9541974067687988,1.3925131559371948
105,0.016012507118284704,0.0018190816044807434,0.0037176930345594883,0.001844497979618609,0.003784425323829055,0.0020331803243607283,0.0028136286418884993,0.01904359646141529,0.03381679952144623,0.04881836101412773,0.03221193701028824,0.05273427441716194,0.06675674021244049,0.018485037609934807,0.03549580276012421,0.06056259199976921,0.034681010991334915,0.05267331749200821,0.053099241107702255,0.02074553817510605,0.03644197806715965,0.05397772789001465,0.02465309388935566,0.04210720583796501,0.050922833383083344,4.297714710235596,0.6587112545967102,0.623222291469574,0.9467835426330566,0.5231617093086243,0.6382772922515869,0.9075583815574646,0.30747392773628235,0.793796718120575,1.5315299034118652,0.40731731057167053,0.778329074382782,1.1312313079833984,0.3681863248348236,0.9597725868225098,1.8136409521102905,0.46219930052757263,0.7191945910453796,0.8664414882659912,0.30415579676628113,0.7855284214019775,1.511094570159912,0.43013978004455566,0.9480502009391785,1.397176742553711
106,0.015513505119209488,0.0022346838377416134,0.003554791444912553,0.0015955126145854592,0.0036921859718859196,0.001984470058232546,0.0024518619757145643,0.02079816535115242,0.036787163466215134,0.049200039356946945,0.0319405272603035,0.05057740584015846,0.06369607150554657,0.017950883135199547,0.03366683050990105,0.05555860325694084,0.03408552333712578,0.051886700093746185,0.055267222225666046,0.02002580277621746,0.03568502515554428,0.052648115903139114,0.023944692686200142,0.04056261479854584,0.05124390497803688,4.30127199490865,0.6664628982543945,0.5935887694358826,0.9610629677772522,0.5277785658836365,0.6273496747016907,0.9250292181968689,0.3097772002220154,0.7986307144165039,1.5454292297363281,0.3902624845504761,0.7568616271018982,1.1050611734390259,0.3729531466960907,0.9678184390068054,1.825190544128418,0.46015846729278564,0.7217734456062317,0.8651421070098877,0.29528868198394775,0.7778908610343933,1.4958347082138062,0.4173208773136139,0.9554662704467773,1.4003280401229858
107,0.015296394377946854,0.0018964868504554033,0.0031530780252069235,0.002032846910879016,0.0035838361363857985,0.0023239084985107183,0.0023062387481331825,0.019460443407297134,0.0340200774371624,0.049149852246046066,0.029008211567997932,0.04815202206373215,0.05755164474248886,0.019446752965450287,0.03760828450322151,0.06468544900417328,0.03369452804327011,0.051850177347660065,0.057669445872306824,0.022167840972542763,0.03928456827998161,0.059090837836265564,0.022581927478313446,0.03909511864185333,0.053409140557050705,4.424518426259358,0.6623117327690125,0.5926540493965149,0.9676725268363953,0.530393660068512,0.6976411938667297,0.9738449454307556,0.2995994985103607,0.7939863204956055,1.5411497354507446,0.3984312117099762,0.7561615109443665,1.1003340482711792,0.37274205684661865,0.9696237444877625,1.8298641443252563,0.46489468216896057,0.724839448928833,0.8725683689117432,0.30187907814979553,0.8188155293464661,1.5905216932296753,0.44387850165367126,0.9810171127319336,1.4302529096603394
108,0.01577502644310395,0.0019513197476044297,0.0032010050490498543,0.0021353510674089193,0.0041947634890675545,0.0018483051098883152,0.0024442828726023436,0.019997594878077507,0.035670164972543716,0.04902314394712448,0.0297335647046566,0.048332955688238144,0.05526462942361832,0.019886214286088943,0.03791571035981178,0.06463945657014847,0.036593493074178696,0.055156540125608444,0.0588432177901268,0.019951535388827324,0.03491310775279999,0.052203912287950516,0.023848850280046463,0.040685687214136124,0.04846220090985298,4.44442621866862,0.6584290266036987,0.6223215460777283,1.009487509727478,0.5094607472419739,0.6821090579032898,0.9626185297966003,0.31085658073425293,0.7945394515991211,1.5381126403808594,0.416128009557724,0.7781862616539001,1.1295360326766968,0.386828750371933,0.9913132786750793,1.8786144256591797,0.45978865027427673,0.7099109292030334,0.8721380233764648,0.30977120995521545,0.8118023872375488,1.5719190835952759,0.4483157694339752,0.97764652967453,1.459418773651123
109,0.014434414372468988,0.0018119636224582791,0.0028731629718095064,0.0018547053914517164,0.0037026095669716597,0.001920154900290072,0.0022718177642673254,0.019129710271954536,0.033861033618450165,0.05168578401207924,0.028189998120069504,0.04607051983475685,0.059497442096471786,0.018990760669112206,0.036011647433042526,0.05900024622678757,0.03367367759346962,0.05198315903544426,0.05916447192430496,0.020309971645474434,0.03558431565761566,0.05463804677128792,0.02252700924873352,0.039207108318805695,0.04790223389863968,4.299155632654826,0.6563619375228882,0.6071346402168274,0.9460914731025696,0.5262593626976013,0.6477714776992798,0.9155365824699402,0.30325424671173096,0.7938106656074524,1.5380319356918335,0.4153987467288971,0.7687349319458008,1.1080914735794067,0.3740191161632538,0.9588033556938171,1.808005690574646,0.4713040888309479,0.7220981121063232,0.8685712218284607,0.2878955900669098,0.7888759970664978,1.5256105661392212,0.4247913062572479,0.9526322484016418,1.3889230489730835
110,0.015299010540669162,0.0018913500243797898,0.0033073558006435633,0.0021304073743522167,0.0036161693278700113,0.0019992049783468246,0.0023545222356915474,0.019642984494566917,0.03447820246219635,0.04968076944351196,0.030075710266828537,0.04906892031431198,0.0606684535741806,0.020504115149378777,0.03859809413552284,0.06465543806552887,0.034016940742731094,0.052307963371276855,0.05333353579044342,0.020435035228729248,0.03656448423862457,0.05555655062198639,0.023171650245785713,0.04017489030957222,0.05018514394760132,4.439421892166138,0.669030487537384,0.6217660307884216,0.9828169941902161,0.5327777862548828,0.6861071586608887,0.9469234943389893,0.2996600866317749,0.8001243472099304,1.5521396398544312,0.41797542572021484,0.7782454490661621,1.1303777694702148,0.38400664925575256,0.9773208498954773,1.8500877618789673,0.4688674509525299,0.7267446517944336,0.8924843668937683,0.2984614074230194,0.812995195388794,1.5780457258224487,0.4245701730251312,0.9695824980735779,1.4438261985778809
111,0.0159178481126825,0.0018668057164177299,0.0036252920981496572,0.0018706015544012189,0.003784187138080597,0.0019382318714633584,0.0028327300678938627,0.019505033269524574,0.03450528532266617,0.050074003636837006,0.03163307160139084,0.051605336368083954,0.06443670392036438,0.018786970525979996,0.036192990839481354,0.062094319611787796,0.03492250666022301,0.053325437009334564,0.05603919178247452,0.020527398213744164,0.03494515269994736,0.05079668015241623,0.02559083141386509,0.043977610766887665,0.05314597859978676,4.421442826588948,0.6624566912651062,0.5911381244659424,0.9802865982055664,0.5359878540039062,0.660402238368988,0.99117112159729,0.2959182560443878,0.7954697012901306,1.539246678352356,0.4013890326023102,0.7559905052185059,1.0866789817810059,0.36476051807403564,0.9762617945671082,1.845046877861023,0.47960737347602844,0.7295202612876892,0.8651370406150818,0.2964162528514862,0.7971393465995789,1.5375432968139648,0.43617045879364014,0.9919447302818298,1.4541805982589722
112,0.014234253593410054,0.0016503256047144532,0.0033829370513558388,0.001672134967520833,0.0034457945730537176,0.0017857010243460536,0.0022973602171987295,0.018417974933981895,0.03278980031609535,0.04738040640950203,0.03075692057609558,0.04969477280974388,0.06094144657254219,0.01771797426044941,0.03374393284320831,0.057174816727638245,0.03230368718504906,0.05002198368310928,0.053980208933353424,0.01876910589635372,0.03369925916194916,0.05027565732598305,0.022160016000270844,0.03808501735329628,0.049480848014354706,4.516948064168294,0.6714568138122559,0.6306491494178772,0.9797795414924622,0.5370229482650757,0.700099766254425,0.9979397654533386,0.30064865946769714,0.8022591471672058,1.5549955368041992,0.4063590466976166,0.7820839285850525,1.1488447189331055,0.36858057975769043,0.9754913449287415,1.848816990852356,0.4646396338939667,0.729376494884491,0.9069642424583435,0.3005177974700928,0.8197599053382874,1.5899266004562378,0.4354475438594818,0.9950353503227234,1.5039628744125366
