,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
182,5.768719720840454,0.06066872924566269,0.0572262741625309,0.06411305069923401,0.0654861181974411,0.046725884079933167,0.04960986599326134,0.13059872388839722,0.22407642006874084,0.2904389202594757,0.13443227112293243,0.22017930448055267,0.26321181654930115,0.11706274002790451,0.2179306298494339,0.31475767493247986,0.1354222595691681,0.22042380273342133,0.2541259527206421,0.10346680134534836,0.19757628440856934,0.3077804148197174,0.10065368562936783,0.2022494524717331,0.3275586664676666,41.658836364746094,0.31850364804267883,0.48841190338134766,0.2866418659687042,0.5461323261260986,0.4513559341430664,0.3855327069759369,0.29298993945121765,0.5634436011314392,0.726065456867218,0.35678789019584656,0.6968987584114075,0.8465929627418518,0.2629413604736328,0.5339062213897705,0.7305949330329895,0.4152296781539917,0.7364934086799622,0.7670845985412598,0.2826592028141022,0.6708949208259583,1.1998282670974731,0.23501642048358917,0.6201704740524292,1.1506792306900024
183,6.3189881881078085,0.06403285264968872,0.06401378661394119,0.06522579491138458,0.076851986348629,0.05300468951463699,0.05260372906923294,0.13782428205013275,0.2291652113199234,0.3000984489917755,0.146885484457016,0.2321004569530487,0.27607405185699463,0.1215793564915657,0.22508461773395538,0.3205116093158722,0.15111294388771057,0.2416306585073471,0.2846536934375763,0.11044809222221375,0.20803454518318176,0.31582966446876526,0.10471554845571518,0.20661869645118713,0.34777432680130005,40.35624440511068,0.30723151564598083,0.504772961139679,0.29025694727897644,0.530433714389801,0.40562987327575684,0.35377153754234314,0.28161272406578064,0.5528982281684875,0.7169008851051331,0.36978235840797424,0.7085294127464294,0.8608784675598145,0.2652710974216461,0.5372043251991272,0.789599597454071,0.4170191287994385,0.726757824420929,0.7658106684684753,0.2749300003051758,0.6362589001655579,1.1424994468688965,0.2316223829984665,0.5938158631324768,1.0942858457565308
184,5.814188472429911,0.060661714524030685,0.06349671632051468,0.06089248135685921,0.0675429254770279,0.04561304301023483,0.04680537059903145,0.1326344609260559,0.2244020253419876,0.2950194776058197,0.14384391903877258,0.23253783583641052,0.304777592420578,0.11611790210008621,0.21840612590312958,0.3402230441570282,0.13995809853076935,0.23079895973205566,0.276042103767395,0.10133641213178635,0.19500668346881866,0.30761969089508057,0.09901075065135956,0.19683654606342316,0.315546452999115,42.191168467203774,0.322390079498291,0.48872923851013184,0.2951904833316803,0.5743187069892883,0.42150917649269104,0.4027315080165863,0.3067096471786499,0.566837728023529,0.6710711121559143,0.3591559827327728,0.6963644623756409,0.8300649523735046,0.2661448121070862,0.5414161682128906,0.7501344680786133,0.4619840085506439,0.7564594745635986,0.7964866161346436,0.2716573476791382,0.6483580470085144,1.1493171453475952,0.23539821803569794,0.6338708996772766,1.1757092475891113
185,6.021677907307943,0.06198529526591301,0.06390374153852463,0.06571382284164429,0.07243584841489792,0.04649945721030235,0.0468348003923893,0.1310076117515564,0.22420182824134827,0.3018396496772766,0.14015769958496094,0.23016810417175293,0.2729250192642212,0.11689502745866776,0.22599129378795624,0.32418444752693176,0.14151789247989655,0.2324218600988388,0.2725582718849182,0.10291136056184769,0.19739533960819244,0.2955511808395386,0.09794829785823822,0.19814173877239227,0.31456708908081055,39.563699086507164,0.32951584458351135,0.4979495704174042,0.27855899930000305,0.55454021692276,0.34840908646583557,0.3214937150478363,0.2994544804096222,0.5730805993080139,0.6849411129951477,0.37392887473106384,0.7033472657203674,0.8250859379768372,0.26981106400489807,0.5257211327552795,0.7011356353759766,0.43752703070640564,0.7430555820465088,0.779144823551178,0.26117101311683655,0.5895698070526123,1.0247265100479126,0.2246190756559372,0.5663020014762878,1.0290294885635376
186,5.610446262359619,0.058243270963430405,0.058712705969810486,0.060042429715394974,0.06256203353404999,0.046691007912158966,0.047885384410619736,0.12790007889270782,0.21910567581653595,0.2773684561252594,0.13824793696403503,0.22394251823425293,0.2663383483886719,0.1142011359333992,0.21634230017662048,0.31207913160324097,0.13456293940544128,0.21884512901306152,0.253540575504303,0.10298941284418106,0.1965581327676773,0.29422932863235474,0.10125977545976639,0.20041045546531677,0.3220583200454712,39.735861460367836,0.3016914129257202,0.4928905963897705,0.28230392932891846,0.5280616879463196,0.39148351550102234,0.35870540142059326,0.2806483209133148,0.5480329394340515,0.6882839798927307,0.3604869842529297,0.6998099684715271,0.8440556526184082,0.2610832750797272,0.5296444892883301,0.7673783302307129,0.4139518439769745,0.7248048782348633,0.7706723809242249,0.2675199806690216,0.6249464154243469,1.1183873414993286,0.23102982342243195,0.5980063080787659,1.104472041130066
187,6.2444427887598675,0.06353090703487396,0.06394050270318985,0.0641695037484169,0.0755666121840477,0.04896058514714241,0.05500851944088936,0.13849163055419922,0.22939476370811462,0.2976004481315613,0.1468217968940735,0.23304104804992676,0.27462875843048096,0.11922607570886612,0.2230282425880432,0.32372379302978516,0.15253987908363342,0.24141985177993774,0.28637078404426575,0.10541035234928131,0.19996070861816406,0.2999729812145233,0.10788808763027191,0.21034641563892365,0.35307905077934265,40.596839904785156,0.31626811623573303,0.4744122326374054,0.2884202301502228,0.5547084808349609,0.402800589799881,0.3708709180355072,0.29671940207481384,0.5612702965736389,0.6876179575920105,0.3603306710720062,0.6859819889068604,0.8041015267372131,0.2642325162887573,0.5351328253746033,0.7172972559928894,0.4460788071155548,0.7434445023536682,0.7635011672973633,0.27460017800331116,0.6336653232574463,1.107008457183838,0.23659394681453705,0.6082544922828674,1.1170657873153687
188,5.748452913761139,0.055031221359968185,0.0584622286260128,0.06121158227324486,0.06569991260766983,0.04880855977535248,0.05419590696692467,0.12362340837717056,0.2129032462835312,0.28195345401763916,0.13614559173583984,0.22255532443523407,0.27194729447364807,0.11319199949502945,0.2165471613407135,0.31953153014183044,0.13515500724315643,0.22034873068332672,0.25993749499320984,0.10556072741746902,0.20101019740104675,0.3095664381980896,0.10564195364713669,0.21214480698108673,0.3490450084209442,43.21574020385742,0.337667316198349,0.4793092906475067,0.29089632630348206,0.5938137173652649,0.4412381649017334,0.4246155321598053,0.3138459622859955,0.5802647471427917,0.6561899185180664,0.3573265075683594,0.6897430419921875,0.7980731129646301,0.27267420291900635,0.5373116135597229,0.677567720413208,0.4630027115345001,0.7686684131622314,0.7649965286254883,0.2844541072845459,0.6632031798362732,1.146894097328186,0.24731163680553436,0.6509760022163391,1.1913601160049438
189,5.871503599484762,0.060150500386953354,0.05934064835309982,0.0651039332151413,0.06943980604410172,0.04734176769852638,0.04807225987315178,0.12643258273601532,0.22186197340488434,0.29230010509490967,0.1339721977710724,0.223872110247612,0.2686395049095154,0.11616548895835876,0.22486987709999084,0.3262229859828949,0.13747882843017578,0.2279002070426941,0.2721223831176758,0.10031025856733322,0.19598041474819183,0.31070560216903687,0.09857177734375,0.1986956149339676,0.3270830512046814,39.10261535644531,0.305879145860672,0.4889451563358307,0.27857860922813416,0.5398574471473694,0.36029744148254395,0.336687296628952,0.28691694140434265,0.5518707036972046,0.6623145937919617,0.35170650482177734,0.6969992518424988,0.8257909417152405,0.26459893584251404,0.526373565196991,0.7340067028999329,0.41464337706565857,0.73212069272995,0.75347900390625,0.2598300278186798,0.5995590686798096,1.0564002990722656,0.22654776275157928,0.5793470740318298,1.0586286783218384
190,5.989160760243734,0.05895914137363434,0.06331519782543182,0.0682125985622406,0.06907958537340164,0.047935422509908676,0.049252353608608246,0.12959423661231995,0.2187098115682602,0.2819012403488159,0.1454760581254959,0.22964511811733246,0.276501327753067,0.1267378181219101,0.23051390051841736,0.33741965889930725,0.14488567411899567,0.22649578750133514,0.2587626874446869,0.10496311634778976,0.19849877059459686,0.30447718501091003,0.10561861097812653,0.20247821509838104,0.32504692673683167,42.98078155517578,0.31679514050483704,0.5298493504524231,0.30994880199432373,0.5485999584197998,0.4617851972579956,0.388352632522583,0.289061576128006,0.5619209408760071,0.7429950833320618,0.3772941529750824,0.7262633442878723,0.8952183127403259,0.2720361351966858,0.5551381707191467,0.8297548294067383,0.4218887388706207,0.7385455965995789,0.7811124920845032,0.2828565835952759,0.6790259480476379,1.2307701110839844,0.23482584953308105,0.6221149563789368,1.1650985479354858
191,5.755549558003744,0.056421998888254166,0.055216528475284576,0.06072882562875748,0.06961245089769363,0.049654148519039154,0.05179136246442795,0.12375298887491226,0.21702583134174347,0.27365291118621826,0.12751692533493042,0.21605995297431946,0.2652907073497772,0.11217640340328217,0.21885783970355988,0.3337121903896332,0.1402081400156021,0.23076778650283813,0.26635128259658813,0.1056656613945961,0.20400696992874146,0.31387683749198914,0.10412824898958206,0.208846777677536,0.3631897568702698,40.77407201131185,0.30080750584602356,0.5102071762084961,0.29494592547416687,0.5379597544670105,0.4202672243118286,0.3543117940425873,0.27933469414711,0.5469910502433777,0.6990353465080261,0.3617665767669678,0.7123560309410095,0.8726889491081238,0.26410219073295593,0.5415116548538208,0.7993741631507874,0.4060281217098236,0.7306367754936218,0.7677760124206543,0.272165983915329,0.6476481556892395,1.165448784828186,0.22646720707416534,0.5938317179679871,1.0961114168167114
192,5.796463485558828,0.05566547438502312,0.06087810546159744,0.06389031559228897,0.06907167285680771,0.045602865517139435,0.050074588507413864,0.1254592388868332,0.21374468505382538,0.27349919080734253,0.14146894216537476,0.22778953611850739,0.28554314374923706,0.11728580296039581,0.21983210742473602,0.3237484395503998,0.1419859379529953,0.2291664034128189,0.2630248963832855,0.10220319777727127,0.19407182931900024,0.2980239689350128,0.10378523916006088,0.2050265371799469,0.33970341086387634,42.03683853149414,0.3138134479522705,0.5087763667106628,0.2834669053554535,0.5594049692153931,0.4317154884338379,0.398168683052063,0.2877485752105713,0.5592097640037537,0.7178727984428406,0.35867011547088623,0.7113862633705139,0.8700504302978516,0.26079872250556946,0.5308607220649719,0.7638489603996277,0.4235272705554962,0.7451340556144714,0.780358612537384,0.27322325110435486,0.6562942862510681,1.180036187171936,0.2344396859407425,0.6299373507499695,1.1717933416366577
193,5.88736158212026,0.06206069141626358,0.05894571915268898,0.06037726253271103,0.07532794028520584,0.045096393674612045,0.04705292358994484,0.13027004897594452,0.223107248544693,0.28765353560447693,0.136658176779747,0.22143538296222687,0.2705931067466736,0.11236222088336945,0.2127748280763626,0.3011041581630707,0.14557617902755737,0.23496666550636292,0.27422940731048584,0.10055894404649734,0.19264762103557587,0.29583823680877686,0.09895943850278854,0.19633489847183228,0.30593109130859375,41.78692881266276,0.320902556180954,0.49089252948760986,0.2809393107891083,0.559033215045929,0.43410205841064453,0.39529693126678467,0.29656052589416504,0.5656002163887024,0.6917096972465515,0.35464537143707275,0.6990739703178406,0.8405628800392151,0.2620868980884552,0.5284871459007263,0.7105064988136292,0.4254516065120697,0.7451550960540771,0.7624041438102722,0.2802736461162567,0.6580724120140076,1.160215973854065,0.24167819321155548,0.6281267404556274,1.1520534753799438
194,5.657141411304474,0.059403859078884125,0.05923991650342941,0.05977574363350868,0.0659269168972969,0.04550689458847046,0.046273697167634964,0.12826840579509735,0.22281430661678314,0.28029319643974304,0.13655969500541687,0.22289323806762695,0.2730522155761719,0.1136019378900528,0.21445110440254211,0.3278173804283142,0.13834026455879211,0.22638610005378723,0.2837356626987457,0.10043884813785553,0.19320744276046753,0.31046825647354126,0.09802673757076263,0.19884350895881653,0.3410121500492096,40.32433827718099,0.3020328879356384,0.4877709150314331,0.29271677136421204,0.5409658551216125,0.4080463647842407,0.36102983355522156,0.2896975576877594,0.5485028624534607,0.6868736147880554,0.3617534935474396,0.6964595913887024,0.8373940587043762,0.2686923146247864,0.5392864942550659,0.7799299359321594,0.4239291846752167,0.7335970997810364,0.7671836018562317,0.2702026665210724,0.6380956768989563,1.1468325853347778,0.229538694024086,0.5997830033302307,1.1171942949295044
195,6.182598773638407,0.06529660522937775,0.06183994933962822,0.06922754645347595,0.07240055501461029,0.050110384821891785,0.04895661398768425,0.13757500052452087,0.23091913759708405,0.29047128558158875,0.14145274460315704,0.22740985453128815,0.2795472741127014,0.12528270483016968,0.2301585078239441,0.3233860433101654,0.14626049995422363,0.234303280711174,0.2618457078933716,0.10842490196228027,0.20571477711200714,0.3161456882953644,0.10338084399700165,0.2019668072462082,0.3306778371334076,40.720961252848305,0.31722548604011536,0.4883800745010376,0.2907067835330963,0.5603936910629272,0.3964942395687103,0.3579747676849365,0.30399319529533386,0.5621080994606018,0.6746881604194641,0.3693412244319916,0.6962461471557617,0.814967930316925,0.27413973212242126,0.5376121401786804,0.7142128944396973,0.4424068033695221,0.7470788359642029,0.7559546828269958,0.2756490111351013,0.6290940642356873,1.0867877006530762,0.23605413734912872,0.5977271199226379,1.084105372428894
196,5.581250576178233,0.05397739261388779,0.058596644550561905,0.057961441576480865,0.0656329095363617,0.0493798665702343,0.04693359136581421,0.12406768649816513,0.21221280097961426,0.2709908187389374,0.1375502049922943,0.22297124564647675,0.27009275555610657,0.11287261545658112,0.21602025628089905,0.3066541850566864,0.13533487915992737,0.22172512114048004,0.25803571939468384,0.10553167760372162,0.20328699052333832,0.32111260294914246,0.09962081909179688,0.19776777923107147,0.3232130706310272,41.21864700317383,0.3183543086051941,0.4930513799190521,0.29073160886764526,0.5492038130760193,0.41904041171073914,0.37517061829566956,0.2941233813762665,0.5633329749107361,0.7218613624572754,0.36006149649620056,0.7004880905151367,0.8459336161613464,0.26859328150749207,0.5376147627830505,0.7518776059150696,0.4223029315471649,0.7390546202659607,0.7739240527153015,0.2735764682292938,0.6466173529624939,1.1459907293319702,0.23310375213623047,0.6120006442070007,1.13136625289917
197,5.6506815433502195,0.05510817468166351,0.06314272433519363,0.05870012938976288,0.06361421197652817,0.04788671061396599,0.04784566909074783,0.12723177671432495,0.2164577841758728,0.27647581696510315,0.144634410738945,0.2310531586408615,0.27489250898361206,0.11523786187171936,0.21607980132102966,0.3044542968273163,0.13774588704109192,0.2227308452129364,0.25201669335365295,0.10445361584424973,0.1982956826686859,0.29976531863212585,0.1011490449309349,0.19996970891952515,0.32836344838142395,40.71849695841471,0.30827710032463074,0.49701988697052,0.2841029465198517,0.5465394258499146,0.4079393148422241,0.3702796995639801,0.2847699820995331,0.5540385246276855,0.7140798568725586,0.36187824606895447,0.7027692198753357,0.8534002304077148,0.2572888731956482,0.5312304496765137,0.767648458480835,0.42576098442077637,0.7375075221061707,0.7781581878662109,0.26867201924324036,0.6380683779716492,1.1447736024856567,0.22629308700561523,0.6075698137283325,1.126230239868164
198,5.8247478723526,0.05862436443567276,0.06051347777247429,0.061442937701940536,0.06840958446264267,0.04769051820039749,0.04995841160416603,0.1256760060787201,0.22093163430690765,0.296559602022171,0.1381516456604004,0.22677071392536163,0.26877468824386597,0.11297953873872757,0.2153957039117813,0.3158489465713501,0.13573820888996124,0.22647051513195038,0.2711063027381897,0.10198367387056351,0.19887839257717133,0.31113168597221375,0.10117100179195404,0.20496836304664612,0.3449172377586365,41.690985361735024,0.320791095495224,0.4815536439418793,0.313619464635849,0.578815758228302,0.4010371267795563,0.3766573369503021,0.2977770268917084,0.5654353499412537,0.6423293948173523,0.36506810784339905,0.691480815410614,0.7819401621818542,0.2915816009044647,0.5579872727394104,0.6877031326293945,0.4570518434047699,0.7589779496192932,0.7725119590759277,0.27731528878211975,0.6325457692146301,1.083034634590149,0.23446331918239594,0.613369882106781,1.120134949684143
199,5.623452341556549,0.05561983585357666,0.05552682653069496,0.06010609120130539,0.0663742870092392,0.0487479642033577,0.04907270893454552,0.125936359167099,0.21435295045375824,0.28890445828437805,0.1332724243402481,0.21823860704898834,0.2798460125923157,0.11613187193870544,0.21812327206134796,0.3082039952278137,0.14007993042469025,0.22657492756843567,0.25726401805877686,0.10621382296085358,0.2007223665714264,0.3062494397163391,0.10392498970031738,0.2034311145544052,0.3275163471698761,41.496952056884766,0.31151750683784485,0.5318595767021179,0.30397310853004456,0.5447271466255188,0.4261579215526581,0.33976054191589355,0.28281864523887634,0.5570951700210571,0.7396314740180969,0.370324045419693,0.7275068163871765,0.9001255035400391,0.27005448937416077,0.5491834878921509,0.8225837349891663,0.4161505699157715,0.7358598709106445,0.780261754989624,0.2718597948551178,0.6523556709289551,1.177371859550476,0.22042125463485718,0.581745445728302,1.081480860710144
