,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
165,0.3728955355783304,0.06382859498262405,0.06899058818817139,0.06372641026973724,0.0811300203204155,0.04555799812078476,0.04966195672750473,0.13478122651576996,0.22971436381340027,0.2896062433719635,0.14955908060073853,0.24141478538513184,0.27963200211524963,0.114357128739357,0.22035899758338928,0.32623544335365295,0.15398645401000977,0.25058597326278687,0.289042204618454,0.10110227018594742,0.19217398762702942,0.29754191637039185,0.10647621005773544,0.20048965513706207,0.3230458199977875,2.3494595686594644,0.30458343029022217,0.546329915523529,0.24302828311920166,0.5478928685188293,0.3500100076198578,0.35761508345603943,0.26478061079978943,0.5473787784576416,0.732889711856842,0.3695119321346283,0.7357387542724609,0.9027753472328186,0.2112690806388855,0.48938223719596863,0.7757380604743958,0.40737318992614746,0.7330849170684814,0.8095219135284424,0.2342396229505539,0.5906264781951904,1.053097128868103,0.2136518508195877,0.5966733694076538,1.0815420150756836
166,0.38252056737740836,0.0672941729426384,0.06710376590490341,0.06507736444473267,0.08798282593488693,0.045057568699121475,0.05000486597418785,0.14000433683395386,0.23424510657787323,0.2854762673377991,0.14720429480075836,0.23644044995307922,0.2993604838848114,0.11619652062654495,0.22413255274295807,0.33953726291656494,0.16354157030582428,0.25967055559158325,0.3158285915851593,0.10145040601491928,0.1911291480064392,0.29761311411857605,0.10686307400465012,0.19921532273292542,0.3132328987121582,2.390366236368815,0.32880982756614685,0.5414047241210938,0.22504110634326935,0.540768563747406,0.3976324498653412,0.3567095696926117,0.28382304310798645,0.5704798698425293,0.7813593745231628,0.37962615489959717,0.7340593338012695,0.9019106030464172,0.20713092386722565,0.47133326530456543,0.7457484602928162,0.4373675286769867,0.7339931130409241,0.8003113865852356,0.25276991724967957,0.6298471689224243,1.1305433511734009,0.21888868510723114,0.5961236357688904,1.063339114189148
167,0.36426695585250857,0.06571091711521149,0.06752267479896545,0.061262745410203934,0.0778810903429985,0.04577704146504402,0.04611246660351753,0.14106722176074982,0.23529240489006042,0.3170062005519867,0.1501416563987732,0.23796388506889343,0.29303041100502014,0.11541133373975754,0.2199651151895523,0.33225953578948975,0.15328764915466309,0.2446344792842865,0.3153754472732544,0.1038501039147377,0.19502472877502441,0.3096725046634674,0.10358491539955139,0.19391201436519623,0.34014689922332764,2.3619837760925293,0.3194304406642914,0.5152750611305237,0.2134527713060379,0.5444993376731873,0.40497326850891113,0.36435285210609436,0.28364792466163635,0.5619528889656067,0.7445997595787048,0.3912889063358307,0.7166996002197266,0.8476482033729553,0.19675910472869873,0.4598175585269928,0.7248491644859314,0.44632577896118164,0.7361981272697449,0.7949160933494568,0.2514154016971588,0.6353655457496643,1.1361713409423828,0.22496211528778076,0.6034140586853027,1.057887315750122
168,0.35050895512104036,0.06078266352415085,0.06170634180307388,0.06054086238145828,0.07288382947444916,0.045720797032117844,0.04887446016073227,0.12959621846675873,0.22392989695072174,0.2791731059551239,0.14034752547740936,0.2287002056837082,0.2799701690673828,0.1143883615732193,0.21641460061073303,0.3319498300552368,0.14682334661483765,0.23882856965065002,0.3033260107040405,0.10431024432182312,0.19330164790153503,0.3054489195346832,0.10554058849811554,0.1978260725736618,0.3121959865093231,2.338465929031372,0.32730647921562195,0.5290488600730896,0.21260537207126617,0.525370180606842,0.39136242866516113,0.3527725636959076,0.2809084951877594,0.5696246027946472,0.7796710133552551,0.38301363587379456,0.7266071438789368,0.8553485870361328,0.199942946434021,0.45801523327827454,0.7011974453926086,0.4302985966205597,0.72357577085495,0.7735728621482849,0.2566114366054535,0.6247574687004089,1.094128131866455,0.22515587508678436,0.5936288237571716,1.031714916229248
169,0.3728566914796829,0.07057685405015945,0.066277414560318,0.06273302435874939,0.07832521945238113,0.04545013606548309,0.04949406534433365,0.14241160452365875,0.2419099658727646,0.31098228693008423,0.14754214882850647,0.23540513217449188,0.28834354877471924,0.11287527531385422,0.2203788161277771,0.3450859487056732,0.1500089466571808,0.2443857192993164,0.2970019280910492,0.09982310980558395,0.1917329579591751,0.3016117811203003,0.10457371175289154,0.19935424625873566,0.307284414768219,2.425769011179606,0.3491429388523102,0.5449843406677246,0.21082055568695068,0.5572426915168762,0.4000072479248047,0.36357125639915466,0.28409305214881897,0.5879578590393066,0.8139335513114929,0.37572264671325684,0.735454261302948,0.898188054561615,0.19271939992904663,0.45549583435058594,0.721787691116333,0.43917426466941833,0.7427563667297363,0.8056697845458984,0.25360560417175293,0.6315834522247314,1.1335638761520386,0.2170925885438919,0.6018640398979187,1.0781283378601074
170,0.4310699899991353,0.07299122214317322,0.07813788950443268,0.0801057294011116,0.08817806094884872,0.055146586149930954,0.05651048943400383,0.14707869291305542,0.2448141723871231,0.3241536319255829,0.1618184745311737,0.25669825077056885,0.32014164328575134,0.13324812054634094,0.24939291179180145,0.4055991470813751,0.16099591553211212,0.25872644782066345,0.31913483142852783,0.1153794601559639,0.2136368751525879,0.3599635660648346,0.1159580871462822,0.21297015249729156,0.3545614182949066,2.3265060583750405,0.3186179995536804,0.5146474838256836,0.24921397864818573,0.520872175693512,0.37075257301330566,0.3524017333984375,0.29165104031562805,0.560054361820221,0.7125080227851868,0.3816724717617035,0.7166656851768494,0.832984209060669,0.22031186521053314,0.4946235716342926,0.7620351314544678,0.422101765871048,0.7190235257148743,0.7633600831031799,0.25205108523368835,0.6070568561553955,1.0378679037094116,0.23075039684772491,0.5932455658912659,1.0323253870010376
171,0.35128135134776434,0.05959807708859444,0.06365485489368439,0.06085910648107529,0.07245896756649017,0.047823142260313034,0.046887218952178955,0.13111929595470428,0.22115562856197357,0.28179746866226196,0.14374373853206635,0.23155899345874786,0.2847335636615753,0.11292830109596252,0.2193097174167633,0.3482055366039276,0.1461421698331833,0.23674066364765167,0.29037484526634216,0.10344613343477249,0.19693969190120697,0.3150606155395508,0.10288555920124054,0.19316168129444122,0.3043282628059387,2.286135117212931,0.316940575838089,0.5080354809761047,0.2196447104215622,0.5496402382850647,0.3498583734035492,0.34201574325561523,0.272745817899704,0.5592826008796692,0.7562974095344543,0.37447071075439453,0.7119264602661133,0.850031852722168,0.20084623992443085,0.46507740020751953,0.7144953608512878,0.41361570358276367,0.7362784743309021,0.8051321506500244,0.23557555675506592,0.5905601978302002,1.0110230445861816,0.21541953086853027,0.5841407775878906,1.0275570154190063
172,0.3757074142495791,0.06774414330720901,0.06778979301452637,0.06261385977268219,0.08216864615678787,0.04841788485646248,0.04697311297059059,0.14054898917675018,0.2381911426782608,0.31700822710990906,0.14817163348197937,0.2391258031129837,0.29660749435424805,0.11551380157470703,0.21986991167068481,0.35337111353874207,0.15556098520755768,0.2500728964805603,0.2856651842594147,0.10622325539588928,0.19885750114917755,0.31623050570487976,0.10344506800174713,0.19465304911136627,0.29990628361701965,2.2869293689727783,0.3070160746574402,0.5146222114562988,0.24484783411026,0.5233986973762512,0.36913418769836426,0.32791027426719666,0.29809656739234924,0.550441324710846,0.7113190293312073,0.37939682602882385,0.7160439491271973,0.8523184657096863,0.21721620857715607,0.49205926060676575,0.7748948931694031,0.4447228014469147,0.7225324511528015,0.7616927027702332,0.2564760148525238,0.6070035099983215,1.0514007806777954,0.21778471767902374,0.5721468329429626,0.9942665696144104
173,0.36499780813852944,0.06397987902164459,0.06392406672239304,0.06496690213680267,0.07744313776493073,0.04578536003828049,0.048898451030254364,0.136906236410141,0.2299617975950241,0.3063449263572693,0.14481480419635773,0.23236693441867828,0.28134778141975403,0.11746837198734283,0.2242865115404129,0.35814154148101807,0.1502780020236969,0.24211432039737701,0.28377723693847656,0.10394047945737839,0.19385641813278198,0.3167373836040497,0.10439466685056686,0.19612112641334534,0.31458958983421326,2.4304920037587485,0.33047619462013245,0.5450989603996277,0.2232135683298111,0.543557345867157,0.4258476793766022,0.36229822039604187,0.2892395257949829,0.5724294781684875,0.7830656170845032,0.3793919086456299,0.7369416356086731,0.8934594988822937,0.21921801567077637,0.47014179825782776,0.7415784001350403,0.43430110812187195,0.7346283793449402,0.7946659922599792,0.25753018260002136,0.6514618992805481,1.1723592281341553,0.21970434486865997,0.6010098457336426,1.0762006044387817
174,0.3953120914598306,0.07110633701086044,0.069403737783432,0.06405363231897354,0.09079060703516006,0.0492757223546505,0.050682082772254944,0.14468783140182495,0.240559384226799,0.31231459975242615,0.15262603759765625,0.2426683008670807,0.2991896867752075,0.11831385642290115,0.22452950477600098,0.3356183171272278,0.1660601943731308,0.2660422921180725,0.3098208010196686,0.10610618442296982,0.19959044456481934,0.3269350230693817,0.10763774067163467,0.20189417898654938,0.3264828622341156,2.263767719268799,0.321336954832077,0.5273481011390686,0.21964521706104279,0.5019838809967041,0.34798476099967957,0.34546878933906555,0.30100706219673157,0.5624913573265076,0.7129762172698975,0.3867759704589844,0.7248647212982178,0.855253279209137,0.20688442885875702,0.46453896164894104,0.7170547842979431,0.4252808392047882,0.7072968482971191,0.7507812976837158,0.25233808159828186,0.5893476605415344,0.9974956512451172,0.22671568393707275,0.5871793627738953,1.0304337739944458
175,0.34942590693632763,0.06309124082326889,0.06521912664175034,0.06023216247558594,0.07053427398204803,0.04506722837686539,0.04528186470270157,0.1329372376203537,0.22872081398963928,0.3064427375793457,0.14340439438819885,0.23472918570041656,0.2924557030200958,0.10843170434236526,0.21565388143062592,0.3281891942024231,0.14330963790416718,0.2334301769733429,0.276480108499527,0.10086769610643387,0.1920645833015442,0.2878684103488922,0.10150826722383499,0.19101105630397797,0.2935633957386017,2.2119431495666504,0.2800304591655731,0.5390434861183167,0.18888525664806366,0.5207675099372864,0.3418731689453125,0.3413432538509369,0.2759059965610504,0.525028645992279,0.6847802996635437,0.392984002828598,0.7323994040489197,0.8838056921958923,0.1915387511253357,0.4323400557041168,0.6733260154724121,0.4457797110080719,0.7213014960289001,0.773461639881134,0.2397289276123047,0.583979606628418,1.0345492362976074,0.22308242321014404,0.5839678645133972,1.0216840505599976
176,0.3506488417585691,0.06325753778219223,0.06480856239795685,0.05851485952734947,0.07625304162502289,0.04355894774198532,0.04425588995218277,0.13738766312599182,0.22812554240226746,0.2925707995891571,0.14585120975971222,0.23278586566448212,0.27173614501953125,0.11062253266572952,0.21275021135807037,0.3200766444206238,0.14935220777988434,0.23997654020786285,0.2764783799648285,0.10004433244466782,0.1869501918554306,0.28296148777008057,0.10092903673648834,0.18730099499225616,0.2856907248497009,2.2331508000691733,0.30668213963508606,0.5342757105827332,0.21888406574726105,0.5097678899765015,0.3353731632232666,0.3281678259372711,0.287850022315979,0.5496139526367188,0.7109317779541016,0.3861827850341797,0.7292402386665344,0.8817830681800842,0.20827586948871613,0.46430912613868713,0.7278717160224915,0.43354830145835876,0.7127140164375305,0.7506821751594543,0.24513621628284454,0.5785111784934998,0.998755931854248,0.22227740287780762,0.5721507668495178,1.0022794008255005
177,0.3589582214752833,0.06333291530609131,0.06421314179897308,0.06184365600347519,0.07710142433643341,0.044519614428281784,0.04794744774699211,0.1372874230146408,0.2304951399564743,0.2886437177658081,0.14433923363685608,0.23471444845199585,0.2947939932346344,0.11612769216299057,0.22282643616199493,0.32849714159965515,0.151181161403656,0.24593709409236908,0.28254398703575134,0.10075903683900833,0.19266489148139954,0.2976089119911194,0.10503567010164261,0.1957070380449295,0.2983427047729492,2.3800388971964517,0.3422229290008545,0.5396589636802673,0.2340555638074875,0.5484826564788818,0.38268813490867615,0.3329305946826935,0.2865128815174103,0.5817069411277771,0.8112280964851379,0.3888816833496094,0.7330994009971619,0.8848080039024353,0.21004052460193634,0.480583518743515,0.7647581100463867,0.4622347354888916,0.7395732998847961,0.7744138836860657,0.2491716742515564,0.6179832816123962,1.1124213933944702,0.21814095973968506,0.5757013559341431,1.0238394737243652
178,0.36376594578226407,0.06735513359308243,0.0647682398557663,0.05981578677892685,0.07509875297546387,0.0457022562623024,0.05102577432990074,0.1392572820186615,0.2333698719739914,0.2893455922603607,0.14377066493034363,0.231609046459198,0.2745467722415924,0.11363495141267776,0.21776631474494934,0.34023597836494446,0.14696873724460602,0.24033616483211517,0.2843840718269348,0.10332347452640533,0.1930011659860611,0.2998339533805847,0.10791892558336258,0.20180241763591766,0.33264395594596863,2.398662567138672,0.3223634660243988,0.5411466360092163,0.23783157765865326,0.5720019936561584,0.3722951412200928,0.35302385687828064,0.2812086045742035,0.5646640658378601,0.7533355355262756,0.3771178722381592,0.7335834503173828,0.9029448628425598,0.2106749564409256,0.48476889729499817,0.775526225566864,0.4384095370769501,0.752498209476471,0.8286209106445312,0.2445996254682541,0.6095132231712341,1.0679534673690796,0.2173762321472168,0.5936867594718933,1.0540121793746948
179,0.36435827737053234,0.0655457004904747,0.06441908329725266,0.05802563577890396,0.078292116522789,0.04818519204854965,0.04989052936434746,0.13808171451091766,0.23159663379192352,0.29495081305503845,0.14490635693073273,0.2323681265115738,0.27741146087646484,0.11081690341234207,0.21370457112789154,0.32737186551094055,0.15109936892986298,0.24472372233867645,0.2803438603878021,0.10563618689775467,0.1966119110584259,0.31691974401474,0.10675378143787384,0.19877822697162628,0.3095470368862152,2.39024019241333,0.34327957034111023,0.5184873938560486,0.1965877264738083,0.5536675453186035,0.42173346877098083,0.35648465156555176,0.2850576341152191,0.5831201672554016,0.802898645401001,0.3731961250305176,0.7190647721290588,0.858846127986908,0.20242750644683838,0.44026240706443787,0.6381276249885559,0.43768835067749023,0.7412359118461609,0.7902447581291199,0.26581186056137085,0.6486526131629944,1.159150242805481,0.22490723431110382,0.5965164303779602,1.0611095428466797
180,0.40478894164164864,0.06972820311784744,0.07822832465171814,0.07090733200311661,0.08763089776039124,0.048038192093372345,0.05025598779320717,0.14105068147182465,0.24060450494289398,0.32129335403442383,0.15985342860221863,0.25530746579170227,0.3522130846977234,0.1216147318482399,0.23743803799152374,0.372332900762558,0.1589159071445465,0.2597633898258209,0.3276117742061615,0.10428105294704437,0.1974128931760788,0.33565518260002136,0.10718388855457306,0.1999480426311493,0.3343302607536316,2.1408629417419434,0.2869392931461334,0.4920286238193512,0.18795447051525116,0.5348861217498779,0.33049917221069336,0.30855515599250793,0.2624312937259674,0.5321167707443237,0.7069182395935059,0.3658818304538727,0.6996867656707764,0.8378053307533264,0.1919950246810913,0.4320239722728729,0.6839562058448792,0.4247722625732422,0.7287147641181946,0.79849773645401,0.23252104222774506,0.5740888714790344,0.9969255328178406,0.20817632973194122,0.554874062538147,0.9424819946289062
181,0.37443757777412734,0.06908414512872696,0.07101909071207047,0.06378661096096039,0.08167807757854462,0.045000992715358734,0.04386865347623825,0.14612717926502228,0.2402295172214508,0.31668388843536377,0.1506008803844452,0.24440182745456696,0.3050599992275238,0.11629002541303635,0.22095391154289246,0.34599313139915466,0.1587418168783188,0.252329558134079,0.319292813539505,0.1028330847620964,0.18976399302482605,0.2821452021598816,0.10205279290676117,0.18893364071846008,0.2942492663860321,2.2513306935628257,0.30880868434906006,0.5035696029663086,0.2024761289358139,0.5511073470115662,0.37099137902259827,0.31437742710113525,0.2659691572189331,0.5522826313972473,0.7522031664848328,0.35170283913612366,0.7070609927177429,0.8529193997383118,0.19589723646640778,0.4480259418487549,0.7093036770820618,0.4300793707370758,0.7388516068458557,0.8070738315582275,0.2410728484392166,0.6080620288848877,1.08396577835083,0.20624859631061554,0.5601503849029541,0.9781427979469299
182,0.3670421212911606,0.06631171703338623,0.06841444224119186,0.0615302138030529,0.07898685336112976,0.044131457805633545,0.04766744002699852,0.13713416457176208,0.23497842252254486,0.2998388409614563,0.15007264912128448,0.2405911087989807,0.2826404869556427,0.11312313377857208,0.21845586597919464,0.3247238099575043,0.14941956102848053,0.2444184124469757,0.29029417037963867,0.10018490999937057,0.18945631384849548,0.28702837228775024,0.10263755917549133,0.19443321228027344,0.299914687871933,2.2707156340281167,0.3150196969509125,0.5012064576148987,0.19116978347301483,0.538724958896637,0.3739873468875885,0.350607305765152,0.29171931743621826,0.557420015335083,0.7366710305213928,0.4023791551589966,0.7068222165107727,0.824377715587616,0.20056940615177155,0.43498602509498596,0.683860719203949,0.4746982753276825,0.7337248921394348,0.78627610206604,0.2681524157524109,0.6109094619750977,1.0811721086502075,0.22946114838123322,0.5918909907341003,1.0391992330551147
