,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_mae,output_0_softmax_rmse,output_0_class_softmax_rmse_0,output_1_mae,output_1_softmax_rmse,output_1_class_softmax_rmse_0,output_2_mae,output_2_softmax_rmse,output_2_class_softmax_rmse_0,output_3_mae,output_3_softmax_rmse,output_3_class_softmax_rmse_0,output_4_mae,output_4_softmax_rmse,output_4_class_softmax_rmse_0,output_5_mae,output_5_softmax_rmse,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_mae,val_output_0_softmax_rmse,val_output_0_class_softmax_rmse_0,val_output_1_mae,val_output_1_softmax_rmse,val_output_1_class_softmax_rmse_0,val_output_2_mae,val_output_2_softmax_rmse,val_output_2_class_softmax_rmse_0,val_output_3_mae,val_output_3_softmax_rmse,val_output_3_class_softmax_rmse_0,val_output_4_mae,val_output_4_softmax_rmse,val_output_4_class_softmax_rmse_0,val_output_5_mae,val_output_5_softmax_rmse,val_output_5_class_softmax_rmse_0
180,0.090808016701291,0.015221110545098782,0.01264327485114336,0.00751601392403245,0.01648063398897648,0.012781058438122272,0.026165921241044998,0.0027024629525840282,0.09654805809259415,0.1557784527540207,0.0024982306640595198,0.08428565412759781,0.11687926948070526,0.0015927068889141083,0.0756622701883316,0.1550520807504654,0.003112177364528179,0.121592216193676,0.14142361283302307,0.0020277991425246,0.06461437046527863,0.12879735231399536,0.004310794174671173,0.1355847269296646,0.19834941625595093,6.063232024510701,1.0420851707458496,1.2423738241195679,1.2610291242599487,0.7851783633232117,1.1083195209503174,0.6242459416389465,0.02009183168411255,0.6052163243293762,2.3315224647521973,0.031726330518722534,0.8218677043914795,2.6319429874420166,0.029787322506308556,0.8111247420310974,2.787627935409546,0.02985209971666336,0.6981000900268555,1.9511340856552124,0.026041528210043907,0.7148709297180176,2.5814902782440186,0.028022877871990204,0.653113603591919,1.854124665260315
181,0.08310232866555452,0.013644739985466003,0.011995399370789528,0.006460676435381174,0.017121395096182823,0.010182586498558521,0.02369753271341324,0.0022560502402484417,0.08223795145750046,0.16995444893836975,0.002460175659507513,0.08887813240289688,0.13532906770706177,0.0013078287011012435,0.05364741012454033,0.11382026970386505,0.0032454326283186674,0.11991000175476074,0.15936164557933807,0.0016700768610462546,0.06543058156967163,0.07205183804035187,0.004035692196339369,0.14963732659816742,0.21584948897361755,5.619422356287639,0.6303480267524719,1.200667381286621,1.1071076393127441,0.8692833781242371,1.246303915977478,0.5657118558883667,0.021121980622410774,0.5311698913574219,2.054257869720459,0.031757157295942307,0.8633036017417908,2.773286819458008,0.02899589203298092,0.8029529452323914,2.7578048706054688,0.031447745859622955,0.8983917236328125,2.6118857860565186,0.027572639286518097,0.718782365322113,2.5904245376586914,0.03307962045073509,0.7163122296333313,1.9193023443222046
182,0.07199162887098888,0.009023214690387249,0.01102243922650814,0.007756000384688377,0.01759936474263668,0.008688604459166527,0.017902005463838577,0.0018062659073621035,0.08106426894664764,0.10764151066541672,0.002046263078227639,0.09206835925579071,0.13179808855056763,0.0014768794644623995,0.06365639716386795,0.09968837350606918,0.002956339856609702,0.10406633466482162,0.1333584189414978,0.0016238654498010874,0.05510520935058594,0.10143256932497025,0.0032877617049962282,0.12671636044979095,0.17085260152816772,5.4462307294209795,0.7637036442756653,1.189915657043457,0.8616847991943359,0.9716489911079407,1.0794681310653687,0.5798092484474182,0.01976608671247959,0.5459306836128235,2.1185543537139893,0.030739756301045418,0.8079178929328918,2.575193405151367,0.02839103527367115,0.7206275463104248,2.5093564987182617,0.03035803511738777,0.9403696656227112,2.752023458480835,0.028585970401763916,0.7250663638114929,2.5955493450164795,0.029588595032691956,0.7249305844306946,2.065201997756958
183,0.07388738550245762,0.007488878443837166,0.012902181595563889,0.00929875485599041,0.016358770430088043,0.006468504201620817,0.0213702954351902,0.001544609316624701,0.055655620992183685,0.10070833563804626,0.0023008761927485466,0.07705646008253098,0.11889054626226425,0.0016135378973558545,0.07250121235847473,0.11068379878997803,0.0030940533615648746,0.10013881325721741,0.12842528522014618,0.0013809463707730174,0.05067947506904602,0.07392618805170059,0.003513332922011614,0.13121046125888824,0.17637905478477478,4.912029345830281,0.7633503079414368,1.1968029737472534,0.8902117609977722,0.7138119339942932,0.8445291519165039,0.5033230185508728,0.022923575714230537,0.5490468144416809,2.127809762954712,0.03297446295619011,0.8426865935325623,2.714130163192749,0.029687300324440002,0.7586854100227356,2.6077725887298584,0.02908221073448658,0.8340978622436523,2.4490959644317627,0.02757776901125908,0.7231386303901672,2.596721649169922,0.033028651028871536,0.7458435893058777,2.108499050140381
184,0.07042962909986575,0.010889156721532345,0.009893279522657394,0.010845967568457127,0.013455546461045742,0.008468025363981724,0.016877658665180206,0.0021869747433811426,0.07202260196208954,0.15388856828212738,0.002187086036428809,0.07161152362823486,0.09996764361858368,0.002084462670609355,0.08810094743967056,0.16146734356880188,0.0027379440143704414,0.11213185638189316,0.13916288316249847,0.0014763567596673965,0.05036870762705803,0.08487778902053833,0.003386537544429302,0.12013743072748184,0.19513249397277832,5.3884863058726,0.6542978286743164,1.1725034713745117,1.034871220588684,0.9866324067115784,0.9178113341331482,0.6223700046539307,0.021102899685502052,0.5658898949623108,2.1572036743164062,0.03322340548038483,0.7913669943809509,2.4742348194122314,0.02755824849009514,0.7456770539283752,2.5922062397003174,0.03196582943201065,1.0273131132125854,3.056591749191284,0.030421195551753044,0.6864345669746399,2.473984956741333,0.03670531138777733,0.8910555839538574,2.537548542022705
185,0.08272396688659986,0.010779495351016521,0.015865813940763474,0.008002858608961105,0.01702304370701313,0.009926644153892994,0.02112610638141632,0.002315221121534705,0.08457884192466736,0.15705008804798126,0.0027561187744140625,0.1005195677280426,0.15628473460674286,0.0015718992799520493,0.06755397468805313,0.11919613927602768,0.0032543023116886616,0.1293439418077469,0.18079891800880432,0.0016597419744357467,0.06511182337999344,0.11792602390050888,0.003260187804698944,0.113942950963974,0.17850014567375183,4.621128002802531,0.3894175589084625,1.0649070739746094,0.910761296749115,0.7389922142028809,0.7989392280578613,0.7181105017662048,0.02911418490111828,0.5879845023155212,2.1198830604553223,0.03737718239426613,0.8908755779266357,2.8379898071289062,0.03647466376423836,0.8492962718009949,2.834821939468384,0.04159564897418022,1.073270320892334,2.9049479961395264,0.0299336239695549,0.7098019123077393,2.5140202045440674,0.0536213181912899,1.0927202701568604,2.9538323879241943
186,0.09270351129273574,0.0115044629201293,0.008811174891889095,0.010032582096755505,0.014137654565274715,0.012334642000496387,0.035882990807294846,0.0022036537993699312,0.08524956554174423,0.14170412719249725,0.0019927816465497017,0.07771723717451096,0.1145128533244133,0.0017741597257554531,0.06718433648347855,0.12725454568862915,0.0026242793537676334,0.11946593970060349,0.12114092707633972,0.001561695709824562,0.04870299994945526,0.07499928772449493,0.004684321116656065,0.18548326194286346,0.21944496035575867,5.739649136861165,0.9929904937744141,1.1167199611663818,1.0054316520690918,0.788436233997345,1.186965823173523,0.6491045951843262,0.022194089367985725,0.6257398128509521,2.4295156002044678,0.034963320940732956,0.8500669002532959,2.6445205211639404,0.03250368312001228,0.8092548251152039,2.746934175491333,0.03207072988152504,0.787146270275116,2.1701760292053223,0.02813017927110195,0.7395805716514587,2.6215240955352783,0.03500005602836609,0.7521524429321289,1.990958571434021
187,0.08268380699058374,0.014643206261098385,0.01263135764747858,0.009262391366064548,0.016514159739017487,0.005118481814861298,0.024514205753803253,0.0024782989639788866,0.07634192705154419,0.14794181287288666,0.002579196821898222,0.08128415793180466,0.1132785826921463,0.0018236879259347916,0.07243947684764862,0.11645977944135666,0.003328658640384674,0.12857897579669952,0.16233056783676147,0.0012998331803828478,0.040443386882543564,0.06613150984048843,0.00387911987490952,0.1534789800643921,0.20747606456279755,4.700775305430095,0.6148894429206848,0.9658135771751404,0.8639600276947021,0.70656418800354,0.9764775633811951,0.5730702877044678,0.020213017240166664,0.5186225175857544,2.032832145690918,0.03134799003601074,0.7884089946746826,2.5451974868774414,0.027800356969237328,0.7820296883583069,2.7119967937469482,0.03356093913316727,0.9277307391166687,2.679898500442505,0.0275664534419775,0.7003703117370605,2.4945762157440186,0.038698676973581314,0.8449364304542542,2.2937963008880615
188,0.08953841209411621,0.013778211548924446,0.02012048289179802,0.00891457125544548,0.013225052505731583,0.012991780415177345,0.02050831727683544,0.002158640418201685,0.07544700056314468,0.14905774593353271,0.002805801574140787,0.11170943081378937,0.13739123940467834,0.0019257152453064919,0.09190361946821213,0.16765771806240082,0.0026135731022804976,0.09290619194507599,0.13095952570438385,0.0019361604936420918,0.0679016187787056,0.14800839126110077,0.0036628618836402893,0.12335102260112762,0.1745055764913559,5.989341735839844,0.9830891489982605,1.3691586256027222,1.0053669214248657,0.9014585614204407,1.1607580184936523,0.5695104002952576,0.01998450979590416,0.5041097402572632,2.0224952697753906,0.032017193734645844,0.8001883625984192,2.5533673763275146,0.026002904400229454,0.7370522022247314,2.5760819911956787,0.0316426046192646,0.8808448314666748,2.581875801086426,0.027604008093476295,0.7304022908210754,2.623953104019165,0.03409547731280327,0.7526127696037292,2.08628249168396
189,0.08335216764981548,0.010265425778925419,0.01055331714451313,0.010277492925524712,0.022929420694708824,0.009959125891327858,0.019367389380931854,0.001728582545183599,0.07599666714668274,0.16573230922222137,0.0022186851128935814,0.07709256559610367,0.10695864260196686,0.0019431106047704816,0.0703124850988388,0.1253155767917633,0.003521314822137356,0.15440884232521057,0.17739371955394745,0.001747672795318067,0.05722467601299286,0.08081023395061493,0.003395688021555543,0.14393046498298645,0.20328128337860107,5.2025260130564375,0.7594723105430603,1.2658182382583618,0.9546164870262146,0.760924756526947,0.9888232350349426,0.4728710949420929,0.02142421156167984,0.4766550064086914,1.8986587524414062,0.03091868944466114,0.7483422160148621,2.3809735774993896,0.02833331935107708,0.7179582118988037,2.471233367919922,0.029382547363638878,0.8728394508361816,2.5892174243927,0.030112339183688164,0.7141902446746826,2.553499460220337,0.030904507264494896,0.765058696269989,2.2565479278564453
190,0.07180665025487543,0.010602060705423355,0.010219383984804153,0.006019883323460817,0.019750216975808144,0.009960699826478958,0.015254402533173561,0.0020752137061208487,0.08528008311986923,0.16077643632888794,0.001973819686099887,0.06138160079717636,0.07433237880468369,0.0012790834298357368,0.058226387947797775,0.11389554291963577,0.0031016082502901554,0.11013412475585938,0.1405031830072403,0.0016790597001090646,0.054864056408405304,0.07835778594017029,0.0030384710989892483,0.12563252449035645,0.15987706184387207,5.273624579111735,0.6742360591888428,1.1469911336898804,0.9348276257514954,0.9256598353385925,1.043991208076477,0.5479187369346619,0.02145346812903881,0.48369932174682617,1.9209026098251343,0.029709234833717346,0.7284147143363953,2.3377110958099365,0.02737949974834919,0.6848554015159607,2.388833999633789,0.03440958261489868,1.012148380279541,2.993983268737793,0.028811322525143623,0.6936138272285461,2.5079386234283447,0.032204385846853256,0.8226941227912903,2.4053237438201904
191,0.06318006354694565,0.00648519629612565,0.008198793046176434,0.009077304042875767,0.01458155270665884,0.007917935028672218,0.016919277608394623,0.0014005124103277922,0.058186475187540054,0.11212422698736191,0.001919365138746798,0.06916412711143494,0.10256139189004898,0.0017596601974219084,0.09273843467235565,0.17149139940738678,0.0025341310538351536,0.10170917212963104,0.14152741432189941,0.0013014930300414562,0.052313391119241714,0.10983947664499283,0.003042820608243346,0.12605373561382294,0.1631641685962677,7.055678526560466,0.858452320098877,1.5023468732833862,1.4712042808532715,1.0217909812927246,1.376552939414978,0.8253312706947327,0.018244171515107155,0.5108476281166077,2.0813510417938232,0.031247662380337715,0.8561667799949646,2.7225496768951416,0.02741580456495285,0.7732822299003601,2.6824238300323486,0.03635936230421066,1.1686476469039917,3.4411728382110596,0.029252303764224052,0.7563440799713135,2.6719043254852295,0.03400660306215286,0.9257967472076416,2.674093246459961
192,0.1051729303225875,0.012465108186006546,0.014498117379844189,0.010327320545911789,0.02708282880485058,0.012150423601269722,0.02864912897348404,0.002408543834462762,0.0976799800992012,0.1817135363817215,0.002535148523747921,0.09769734740257263,0.15290792286396027,0.0019906742963939905,0.10209488123655319,0.22542992234230042,0.0030931998044252396,0.12729981541633606,0.13019542396068573,0.001772236661054194,0.06456924974918365,0.09888643026351929,0.004190931096673012,0.15387597680091858,0.21149344742298126,4.498587131500244,0.3617016077041626,1.0873266458511353,0.9380335807800293,0.5980598330497742,1.0185608863830566,0.4949047565460205,0.020138340070843697,0.4057230055332184,1.4021097421646118,0.03136904910206795,0.7749946117401123,2.5159308910369873,0.03096969798207283,0.7208306789398193,2.487879991531372,0.02675349824130535,0.7633479237556458,2.3463261127471924,0.027655543759465218,0.7261132597923279,2.60125994682312,0.03615394979715347,0.7383172512054443,2.0023179054260254
193,0.07590099825834234,0.010561893694102764,0.014305800199508667,0.007703262381255627,0.01657399721443653,0.008854380808770657,0.01790166273713112,0.0018818777753040195,0.07898946106433868,0.13068287074565887,0.0022512045688927174,0.09747885912656784,0.14661630988121033,0.0016952657606452703,0.06999178975820541,0.14765504002571106,0.002798291854560375,0.11205766350030899,0.16647447645664215,0.0016633621416985989,0.04373396560549736,0.06745104491710663,0.0032884241081774235,0.11156816780567169,0.1591365486383438,5.889939149220784,0.5964252352714539,1.0765749216079712,1.3614716529846191,0.841890811920166,1.4568219184875488,0.5567545890808105,0.01968107745051384,0.5296950340270996,2.01896595954895,0.03182969242334366,0.7515469193458557,2.4045968055725098,0.030978141352534294,0.7351050972938538,2.510418176651001,0.03033600188791752,0.8874415755271912,2.614389419555664,0.028221165761351585,0.7552385330200195,2.6691133975982666,0.03803405538201332,0.7396635413169861,1.9872010946273804
194,0.0714201130780081,0.011169360019266605,0.011880094185471535,0.00933630671352148,0.011189154349267483,0.010203363373875618,0.017641831189393997,0.0021025126334279776,0.08719444274902344,0.18521426618099213,0.0024120479356497526,0.08171872794628143,0.11322570592164993,0.0017700518947094679,0.09677494317293167,0.17549622058868408,0.002460875315591693,0.09504977613687515,0.12152290344238281,0.0016704302979633212,0.057608287781476974,0.09143957495689392,0.0031125182285904884,0.13618244230747223,0.21247780323028564,5.5546300411224365,0.705744743347168,1.186080813407898,1.0784105062484741,0.8879037499427795,1.1247693300247192,0.5717206597328186,0.01962571032345295,0.5163226127624512,1.9945653676986694,0.028528723865747452,0.7199094295501709,2.3444859981536865,0.0250502098351717,0.7239766716957092,2.5326569080352783,0.03015788272023201,0.9590930342674255,2.8672783374786377,0.02911430038511753,0.6861438751220703,2.4845755100250244,0.033277615904808044,0.6962809562683105,1.9613399505615234
195,0.06643813760330279,0.008495592512190342,0.012929826974868774,0.009299167431890965,0.011985717341303825,0.011240285821259022,0.01248754933476448,0.0017503160052001476,0.057082727551460266,0.11871197074651718,0.002210862934589386,0.08507319539785385,0.12619337439537048,0.0016647523734718561,0.05910418927669525,0.1251041293144226,0.002343707950785756,0.08501045405864716,0.11430375277996063,0.001685393857769668,0.06594883650541306,0.11239156126976013,0.002678639255464077,0.09101788699626923,0.12970170378684998,5.128459930419922,0.6720854640007019,1.109889030456543,1.1182560920715332,0.670577347278595,1.0526514053344727,0.505000650882721,0.018726354464888573,0.5310153365135193,2.1088056564331055,0.03128356859087944,0.7719962000846863,2.464409828186035,0.028764786198735237,0.7193055152893066,2.5001046657562256,0.030118510127067566,0.8615677952766418,2.4922657012939453,0.029067303985357285,0.7067891955375671,2.5257184505462646,0.03549490123987198,0.6816566586494446,1.737587809562683
196,0.07148872533192237,0.010041256435215473,0.012080682441592216,0.009503155946731567,0.0156906358897686,0.007153365761041641,0.01701963134109974,0.0018682117806747556,0.05777938663959503,0.12299289554357529,0.0022213300690054893,0.0727345421910286,0.10809842497110367,0.0018356211949139833,0.07632535696029663,0.1914111226797104,0.00268928031437099,0.0954669937491417,0.11662065237760544,0.001281821634620428,0.04054587706923485,0.07573772966861725,0.003098889719694853,0.11659345030784607,0.14518004655838013,5.27240784962972,0.8545646667480469,1.0767457485198975,0.956645667552948,0.8619771003723145,1.024247169494629,0.498227596282959,0.019702870398759842,0.5858866572380066,2.312059164047241,0.030277837067842484,0.7692185044288635,2.4536497592926025,0.03146468847990036,0.7308294773101807,2.4977407455444336,0.029352722689509392,0.8405845761299133,2.434781312942505,0.03049509972333908,0.7199940085411072,2.5656020641326904,0.032357748597860336,0.6969430446624756,1.730789065361023
