,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
173,0.43906449774901074,0.04806673899292946,0.0783480703830719,0.05824178829789162,0.09114012867212296,0.060608550906181335,0.1026592031121254,0.0997149720788002,0.19898726046085358,0.35257041454315186,0.1452384740114212,0.2531870901584625,0.31221356987953186,0.10487238317728043,0.21380853652954102,0.3792553246021271,0.16714252531528473,0.2671733796596527,0.31111958622932434,0.1094624251127243,0.2238711416721344,0.3816986083984375,0.14672523736953735,0.26669299602508545,0.3785409927368164,4.410531679789226,0.6666437983512878,0.6635220646858215,0.829685389995575,0.7016447186470032,0.6483151316642761,0.9007205367088318,0.377781480550766,0.8123723864555359,1.4435285329818726,0.49289825558662415,0.8121550679206848,1.0829378366470337,0.3962670862674713,0.9088574051856995,1.5100771188735962,0.5219422578811646,0.8349721431732178,1.0408134460449219,0.2973983585834503,0.8013314604759216,1.5410637855529785,0.4622217118740082,0.9474045634269714,1.3875216245651245
174,0.4540287986397743,0.04580660164356232,0.08081230521202087,0.06224745512008667,0.09655813127756119,0.06674812734127045,0.10185620188713074,0.09622886031866074,0.19469209015369415,0.31671732664108276,0.14575782418251038,0.25333598256111145,0.32016685605049133,0.1111975684762001,0.22521522641181946,0.38344821333885193,0.17140229046344757,0.271089106798172,0.3153284788131714,0.11358137428760529,0.232370063662529,0.3957284390926361,0.14891976118087769,0.2665659487247467,0.3637903034687042,4.471815427144368,0.7299475073814392,0.5878804326057434,0.839043140411377,0.673237144947052,0.7491013407707214,0.8926060199737549,0.32127025723457336,0.8496890068054199,1.5958832502365112,0.38962122797966003,0.7631974220275879,1.0954256057739258,0.3588747978210449,0.9148823618888855,1.6161550283432007,0.5261364579200745,0.8185677528381348,1.0198944807052612,0.3043456971645355,0.8584411144256592,1.6654199361801147,0.4016949236392975,0.9410097002983093,1.4042829275131226
175,0.4283112222949664,0.045641981065273285,0.07416234165430069,0.05820365622639656,0.08951254934072495,0.061379920691251755,0.099410779774189,0.09351282566785812,0.1930001676082611,0.32108360528945923,0.1425979733467102,0.24697333574295044,0.3043608069419861,0.10517358779907227,0.21395593881607056,0.3760288655757904,0.16682733595371246,0.2663516104221344,0.30716025829315186,0.10808275640010834,0.21833398938179016,0.3636733591556549,0.14411568641662598,0.26358935236930847,0.3696453869342804,4.518420060475667,0.7434880137443542,0.6323695182800293,0.8582040667533875,0.6521667838096619,0.6971165537834167,0.9350752234458923,0.31671568751335144,0.856867253780365,1.6147304773330688,0.37313589453697205,0.7899010181427002,1.1794167757034302,0.36144396662712097,0.9250405430793762,1.6647495031356812,0.4859662353992462,0.8037466406822205,1.0265611410140991,0.2962898313999176,0.8287561535835266,1.6105581521987915,0.4084494113922119,0.963362991809845,1.4417511224746704
176,0.43343082269032795,0.048137519508600235,0.07516639679670334,0.06111336499452591,0.09731292724609375,0.058659739792346954,0.09304085373878479,0.09863005578517914,0.19963125884532928,0.3588680624961853,0.14272992312908173,0.24638773500919342,0.29778581857681274,0.10858608037233353,0.21866486966609955,0.392001748085022,0.17348745465278625,0.2730121314525604,0.32125601172447205,0.10626580566167831,0.21848081052303314,0.37486758828163147,0.14137955009937286,0.2565525770187378,0.3574429750442505,4.701788028081258,0.6901374459266663,0.6272767186164856,0.7674705386161804,0.7767598032951355,0.8771982192993164,0.962945282459259,0.33496201038360596,0.8267014026641846,1.539997935295105,0.39293578267097473,0.7881982922554016,1.1492352485656738,0.36766543984413147,0.874807596206665,1.578385353088379,0.5653732419013977,0.8782903552055359,1.0633825063705444,0.322483628988266,0.9264013171195984,1.8071175813674927,0.4005279541015625,0.9771453738212585,1.4944685697555542
177,0.41837594509124754,0.04499846324324608,0.07758846133947372,0.06087479367852211,0.08072342723608017,0.05991286411881447,0.09427790343761444,0.095005102455616,0.19488932192325592,0.35036617517471313,0.14269797503948212,0.24727487564086914,0.31317389011383057,0.10650075972080231,0.21760593354701996,0.3783015012741089,0.15647125244140625,0.2528177797794342,0.2674446702003479,0.1049521416425705,0.21746733784675598,0.3578134775161743,0.14115260541439056,0.25936001539230347,0.34806957840919495,4.267179648081462,0.692337691783905,0.6431624293327332,0.8288055062294006,0.6147773861885071,0.6505714058876038,0.8375251889228821,0.33525463938713074,0.8275435566902161,1.5336356163024902,0.4411202669143677,0.7973694801330566,1.1259839534759521,0.3694133758544922,0.908741295337677,1.5944976806640625,0.48803067207336426,0.7824997901916504,0.9477689862251282,0.3011784851551056,0.8023951053619385,1.5528656244277954,0.4262479245662689,0.9138681292533875,1.3138521909713745
178,0.41137748658657075,0.04381895065307617,0.07006058096885681,0.06065884977579117,0.08756764978170395,0.05387574061751366,0.09539570659399033,0.09181424230337143,0.18894271552562714,0.3212423026561737,0.1391981989145279,0.24079018831253052,0.30924463272094727,0.10799279808998108,0.21758417785167694,0.371342271566391,0.16351430118083954,0.262201726436615,0.2765904366970062,0.10165072232484818,0.20855213701725006,0.34313493967056274,0.14451438188552856,0.2641906142234802,0.3299483358860016,4.823034763336182,0.701770007610321,0.6965310573577881,0.8249256610870361,0.7765553593635559,0.7759880423545837,1.047264575958252,0.3551720678806305,0.8332991600036621,1.5255569219589233,0.4362989366054535,0.8309042453765869,1.1834341287612915,0.37430498003959656,0.9069475531578064,1.584286093711853,0.5128843188285828,0.8768467307090759,1.1658660173416138,0.3167632520198822,0.8763651847839355,1.7061086893081665,0.4435533583164215,1.0200958251953125,1.5627139806747437
179,0.4237601871291796,0.04686974361538887,0.07429230213165283,0.06123547628521919,0.08591952174901962,0.06253834068775177,0.09290482103824615,0.09765984117984772,0.1995493471622467,0.33192747831344604,0.14167292416095734,0.2421683818101883,0.3134095072746277,0.10798019915819168,0.21904706954956055,0.3817739188671112,0.16194508969783783,0.2602043151855469,0.2837352454662323,0.10914228111505508,0.22419658303260803,0.3673042953014374,0.13903704285621643,0.2553193271160126,0.322709858417511,5.106022834777832,0.7259130477905273,0.665634036064148,0.9151496887207031,0.8326666355133057,0.8701701164245605,1.096489429473877,0.3139552175998688,0.8470318913459778,1.5955075025558472,0.4006989896297455,0.8116715550422668,1.192317247390747,0.3761758804321289,0.9553756713867188,1.7291661500930786,0.5492565631866455,0.9086300730705261,1.1881686449050903,0.33171960711479187,0.9258282780647278,1.8055201768875122,0.448709100484848,1.0429946184158325,1.594702124595642
180,0.44215671966473263,0.0461653470993042,0.07859636098146439,0.06361287087202072,0.09087485820055008,0.06294400990009308,0.0999632328748703,0.09518766403198242,0.19410040974617004,0.3247649371623993,0.14303724467754364,0.25113826990127563,0.31033357977867126,0.11043696850538254,0.22561989724636078,0.38246381282806396,0.16442449390888214,0.2662679851055145,0.2881900370121002,0.10950431227684021,0.22616514563560486,0.3850119709968567,0.14521785080432892,0.2693776488304138,0.3632837235927582,4.7926671504974365,0.7315235733985901,0.6151536107063293,0.8557851910591125,0.7750796675682068,0.8213055729866028,0.9938192963600159,0.34004589915275574,0.8511330485343933,1.5915870666503906,0.39939555525779724,0.7813305258750916,1.1351760625839233,0.36765968799591064,0.9236509203910828,1.6558767557144165,0.5540542602539062,0.8770043253898621,1.095310091972351,0.3248126208782196,0.8982577323913574,1.7466517686843872,0.42332735657691956,0.9930050373077393,1.5077069997787476
181,0.4128863786657651,0.04446546733379364,0.0713033378124237,0.05567079782485962,0.08960624784231186,0.05960845947265625,0.09223208576440811,0.09260907024145126,0.19110730290412903,0.32747605443000793,0.14078736305236816,0.2422780841588974,0.3125569522380829,0.10402809828519821,0.2105233371257782,0.3632599413394928,0.16813324391841888,0.2662968635559082,0.2957648038864136,0.10943663865327835,0.220476895570755,0.39882418513298035,0.13995908200740814,0.25610435009002686,0.3745262026786804,4.624547004699707,0.6766722798347473,0.6807253956794739,0.8740859627723694,0.723766028881073,0.6877970695495605,0.9815001487731934,0.33465108275413513,0.8178844451904297,1.5030454397201538,0.468769907951355,0.8219267725944519,1.1252952814102173,0.39890170097351074,0.9337288737297058,1.584962248802185,0.5235885977745056,0.8479726910591125,1.078802227973938,0.2888803482055664,0.8246589303016663,1.6026191711425781,0.43872931599617004,0.9889497756958008,1.480868935585022
182,0.44921761800845467,0.0508744977414608,0.08172185719013214,0.06183279678225517,0.09346819669008255,0.05958300828933716,0.10173725336790085,0.10251644998788834,0.20776134729385376,0.3731907904148102,0.14884290099143982,0.2560446262359619,0.33162567019462585,0.1111508458852768,0.2193826287984848,0.38911914825439453,0.1688954085111618,0.26753124594688416,0.31062522530555725,0.10744030028581619,0.21892310678958893,0.3897468149662018,0.14657354354858398,0.26805904507637024,0.3656122386455536,4.499586423238118,0.6983477473258972,0.6497254371643066,0.8315178751945496,0.6880230903625488,0.7115525603294373,0.9204198718070984,0.3360820710659027,0.831027090549469,1.5393394231796265,0.4442608654499054,0.8022060990333557,1.1475797891616821,0.38283801078796387,0.9102074503898621,1.5499939918518066,0.5307574272155762,0.8274028301239014,1.0196326971054077,0.2923280894756317,0.8381726145744324,1.6339688301086426,0.429168701171875,0.9575253129005432,1.4171843528747559
183,0.43614119638999305,0.05150841176509857,0.07089710980653763,0.06726185232400894,0.08687759190797806,0.06289780884981155,0.09669843316078186,0.10022161900997162,0.20575489103794098,0.3512507975101471,0.13905026018619537,0.24146480858325958,0.3030815124511719,0.1148938238620758,0.22722207009792328,0.38748985528945923,0.1637175977230072,0.26328736543655396,0.27273309230804443,0.10980667173862457,0.2260257452726364,0.3807962238788605,0.1433914303779602,0.26274073123931885,0.3460318446159363,4.602649370829265,0.7160679697990417,0.6225975155830383,0.8707242012023926,0.7009555697441101,0.7621191143989563,0.9301850199699402,0.33499178290367126,0.8409413695335388,1.568693995475769,0.4087505340576172,0.7836959958076477,1.144511103630066,0.3753422200679779,0.9312658309936523,1.615380883216858,0.5041961073875427,0.8343400955200195,1.06206214427948,0.30300483107566833,0.8673508763313293,1.691271185874939,0.4215609133243561,0.9626129269599915,1.4245620965957642
184,0.41837211151917775,0.04584066569805145,0.07570768147706985,0.06170869246125221,0.085051029920578,0.05835546925663948,0.09170855581760406,0.09599489718675613,0.19614869356155396,0.32701385021209717,0.14099369943141937,0.24608200788497925,0.3294847905635834,0.10590788722038269,0.2173972725868225,0.3675244450569153,0.16320887207984924,0.25837743282318115,0.299800843000412,0.10322467982769012,0.21502861380577087,0.34854650497436523,0.1378130465745926,0.25476542115211487,0.3408735394477844,4.93094269434611,0.7188722491264343,0.6967859268188477,0.8313479423522949,0.8032798171043396,0.8434949517250061,1.0371617078781128,0.33278360962867737,0.8424544930458069,1.5667444467544556,0.41558489203453064,0.8307588696479797,1.213301181793213,0.35276126861572266,0.9098140597343445,1.635806679725647,0.5555546283721924,0.8930652737617493,1.1257179975509644,0.32240673899650574,0.9104898571968079,1.7751034498214722,0.4286072552204132,1.0150165557861328,1.5362625122070312
185,0.4396841118733088,0.04462885484099388,0.07420791685581207,0.07008834183216095,0.09121353924274445,0.06005677953362465,0.09948868304491043,0.09718360751867294,0.19362883269786835,0.31918495893478394,0.13998369872570038,0.2465439885854721,0.29899147152900696,0.11690552532672882,0.23307543992996216,0.3824399411678314,0.16911864280700684,0.2674402892589569,0.30137550830841064,0.10929974168539047,0.22433805465698242,0.36498287320137024,0.14599469304084778,0.2652798593044281,0.3601495325565338,4.980010986328125,0.6883661150932312,0.655836284160614,0.8209319114685059,0.8470694422721863,0.8797173500061035,1.0880897045135498,0.3208577632904053,0.8233841061592102,1.538493275642395,0.41145434975624084,0.8062323927879333,1.164866328239441,0.35867559909820557,0.903776228427887,1.647220253944397,0.5786308646202087,0.9165809750556946,1.1465377807617188,0.324017733335495,0.9298469424247742,1.8169469833374023,0.4350387752056122,1.0393821001052856,1.5796784162521362
186,0.42476081748803457,0.044436581432819366,0.07115742564201355,0.0629061833024025,0.08766394108533859,0.059044014662504196,0.09955265372991562,0.09465347230434418,0.1946077197790146,0.3331775963306427,0.13552933931350708,0.23890039324760437,0.30743423104286194,0.1098928302526474,0.2246370166540146,0.4081304371356964,0.16611266136169434,0.2605993151664734,0.2998463809490204,0.10734791308641434,0.21774253249168396,0.3674205541610718,0.14726503193378448,0.26578930020332336,0.35401591658592224,4.701007048288981,0.7177355885505676,0.6568558216094971,0.8472358584403992,0.7599280476570129,0.7341094017028809,0.9851424694061279,0.3384089469909668,0.8423042297363281,1.5655146837234497,0.41435161232948303,0.806410014629364,1.1590646505355835,0.3636116087436676,0.9181215167045593,1.5825310945510864,0.5164766907691956,0.8680760264396667,1.144511342048645,0.29908010363578796,0.850601851940155,1.6552814245224,0.4234957695007324,0.989207923412323,1.4932230710983276
187,0.46275693625211717,0.045035991817712784,0.08005796372890472,0.06335781514644623,0.09538295120000839,0.065927654504776,0.11299455910921097,0.09434106200933456,0.1935374140739441,0.33974501490592957,0.14577658474445343,0.2558331787586212,0.32081863284111023,0.10968468338251114,0.221620112657547,0.38291582465171814,0.17158766090869904,0.27100008726119995,0.29514411091804504,0.10926125943660736,0.2259187251329422,0.40153542160987854,0.15511222183704376,0.28086477518081665,0.36924636363983154,4.5970234870910645,0.6822224259376526,0.6450695991516113,0.9149854779243469,0.7183837294578552,0.6903524398803711,0.9460099339485168,0.32387885451316833,0.8214371800422668,1.5288524627685547,0.42805424332618713,0.7982096672058105,1.156148076057434,0.4155421257019043,0.9558107852935791,1.6794291734695435,0.5330454707145691,0.8454503417015076,1.0096189975738525,0.30075475573539734,0.8263325691223145,1.6137951612472534,0.44822344183921814,0.97161865234375,1.4003629684448242
188,0.4508636658390363,0.045038945972919464,0.07442415505647659,0.06424225866794586,0.09822646528482437,0.05590631440281868,0.1130254939198494,0.09235553443431854,0.19267603754997253,0.3393998146057129,0.1413951814174652,0.24175432324409485,0.2937549948692322,0.11109629273414612,0.22286401689052582,0.40442562103271484,0.17405813932418823,0.2749391198158264,0.33414021134376526,0.10393591225147247,0.21324566006660461,0.38040438294410706,0.15906068682670593,0.28468066453933716,0.39730289578437805,4.896069685618083,0.7056326866149902,0.6797504425048828,0.8578293919563293,0.7867128849029541,0.8043196797370911,1.0618247985839844,0.3236982226371765,0.8348941206932068,1.5626996755599976,0.3977823555469513,0.8189454078674316,1.202962875366211,0.35055169463157654,0.9235660433769226,1.672703742980957,0.5305171012878418,0.8832582831382751,1.142637014389038,0.3048368990421295,0.888803243637085,1.7355952262878418,0.41952332854270935,1.0249167680740356,1.5710514783859253
189,0.45243744254112245,0.05025383457541466,0.069700226187706,0.06410320848226547,0.09363596141338348,0.06500305980443954,0.10974113643169403,0.09787829220294952,0.20594611763954163,0.3653372824192047,0.13654693961143494,0.2372221201658249,0.3251102566719055,0.11129457503557205,0.22418011724948883,0.3942105174064636,0.1695663183927536,0.2706582248210907,0.2934854328632355,0.11166940629482269,0.22955839335918427,0.3985641896724701,0.15238644182682037,0.2777032256126404,0.38545241951942444,4.784707228342692,0.7227242588996887,0.6508269309997559,0.8289200663566589,0.7678733468055725,0.8168678879737854,0.9974944591522217,0.34369298815727234,0.8455912470817566,1.5805615186691284,0.4068615436553955,0.8031551241874695,1.1715949773788452,0.35464420914649963,0.9083408713340759,1.6356042623519897,0.5540037751197815,0.8735257983207703,1.1151469945907593,0.30899307131767273,0.8952417969703674,1.748597502708435,0.429111123085022,0.9955757260322571,1.510642647743225
190,0.4327300687630971,0.04344816505908966,0.07579763978719711,0.06499206274747849,0.09030040353536606,0.05750245973467827,0.1006893664598465,0.0929102674126625,0.18756595253944397,0.3152535557746887,0.14361752569675446,0.24972058832645416,0.2903198003768921,0.11145448684692383,0.22743076086044312,0.389401912689209,0.16650722920894623,0.26513293385505676,0.2999238669872284,0.1066657155752182,0.2163485884666443,0.3545423448085785,0.15001510083675385,0.27042916417121887,0.3483255207538605,4.759784539540608,0.723131000995636,0.6429080367088318,0.855274498462677,0.7244771122932434,0.8186109662055969,0.9953827857971191,0.3263590633869171,0.8453194499015808,1.5812112092971802,0.40404412150382996,0.7974520325660706,1.1504076719284058,0.3566993772983551,0.9227089285850525,1.6493619680404663,0.5206357836723328,0.8481342196464539,1.1091784238815308,0.3060237765312195,0.8968008160591125,1.7535382509231567,0.4258798658847809,0.9944817423820496,1.5093441009521484
