,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
197,6.479972457885742,0.03818253055214882,0.06915096193552017,0.06010688841342926,0.0765361338853836,0.05791180580854416,0.08924991637468338,0.07566823065280914,0.18104295432567596,0.3662429451942444,0.12059921771287918,0.23997780680656433,0.35525399446487427,0.09374962002038956,0.22249780595302582,0.48169565200805664,0.13832278549671173,0.24230645596981049,0.2998509109020233,0.0948859304189682,0.21662218868732452,0.4285849332809448,0.12927059829235077,0.25155630707740784,0.37174996733665466,80.72354380289714,0.7789602875709534,0.6936976909637451,1.0405678749084473,0.7744316458702087,0.6718236804008484,0.922734797000885,0.3234979212284088,0.8782081604003906,1.6559854745864868,0.39431944489479065,0.8290402293205261,1.2515233755111694,0.36647680401802063,1.0189318656921387,1.9154919385910034,0.5726210474967957,0.8766248226165771,0.9615694880485535,0.29043149948120117,0.8163037300109863,1.5740346908569336,0.43256571888923645,0.9580668807029724,1.4028152227401733
198,6.099993892510732,0.03725036233663559,0.06379152089357376,0.058794137090444565,0.07283565402030945,0.05329197645187378,0.08206319808959961,0.07559984177350998,0.17975768446922302,0.3692716360092163,0.11349348723888397,0.22577248513698578,0.3117208778858185,0.09105008095502853,0.2177179902791977,0.4351348876953125,0.13343282043933868,0.24006284773349762,0.2981838881969452,0.09400536864995956,0.21109013259410858,0.4078771770000458,0.12350580096244812,0.2421664148569107,0.35803425312042236,78.92144266764323,0.7388121485710144,0.6608423590660095,0.9808759689331055,0.8230032920837402,0.6942986845970154,0.8696730136871338,0.3147268295288086,0.854517936706543,1.6035798788070679,0.4171279966831207,0.8096939921379089,1.2028201818466187,0.3691544532775879,0.9890022873878479,1.8284430503845215,0.5897374749183655,0.9033142924308777,1.014927864074707,0.2862878739833832,0.8281205296516418,1.6084398031234741,0.40329399704933167,0.929359495639801,1.3419023752212524
199,6.024905749162039,0.03499545156955719,0.06406441330909729,0.05356500670313835,0.07247588038444519,0.05785873159766197,0.08058185875415802,0.07348982989788055,0.17349092662334442,0.3506803810596466,0.11582206189632416,0.23057809472084045,0.33041760325431824,0.08693297952413559,0.20629778504371643,0.39794304966926575,0.12995032966136932,0.23569312691688538,0.2998760938644409,0.09295516461133957,0.21686632931232452,0.4126119911670685,0.1208265945315361,0.23885120451450348,0.34402796626091003,79.63551584879558,0.7528613209724426,0.6494162082672119,1.0243983268737793,0.7870951294898987,0.7126433253288269,0.8960928916931152,0.3076883852481842,0.8628048896789551,1.6248788833618164,0.3980526626110077,0.8022527694702148,1.196245789527893,0.3662536144256592,1.0106955766677856,1.8808125257492065,0.5798559188842773,0.8836915493011475,0.9854070544242859,0.29095983505249023,0.8394767642021179,1.6304372549057007,0.4206816256046295,0.9437645077705383,1.377221703529358
200,6.354889170328776,0.036027438938617706,0.06497799605131149,0.060850728303194046,0.07531867921352386,0.05792482569813728,0.08937647193670273,0.0734216645359993,0.17441803216934204,0.35143527388572693,0.1164029911160469,0.2325550615787506,0.3292279541492462,0.0939958244562149,0.22090400755405426,0.45431336760520935,0.13694697618484497,0.2435498684644699,0.30187880992889404,0.0950666218996048,0.21385663747787476,0.4062637686729431,0.12983591854572296,0.25354498624801636,0.36700764298439026,78.4204610188802,0.7894156575202942,0.6670334935188293,1.0182167291641235,0.7549316883087158,0.6454110741615295,0.8616039752960205,0.32212090492248535,0.8841034770011902,1.6631039381027222,0.39806804060935974,0.8130598068237305,1.2127867937088013,0.3663751184940338,1.0079506635665894,1.8922396898269653,0.5608835816383362,0.8660628199577332,0.9507587552070618,0.2840913236141205,0.7993977665901184,1.5336370468139648,0.42192983627319336,0.9253075122833252,1.35165274143219
201,6.266737973690033,0.03467338904738426,0.06544817239046097,0.06374602764844894,0.07201234251260757,0.058398790657520294,0.0852518156170845,0.07272060960531235,0.17450669407844543,0.36198338866233826,0.11821053177118301,0.22997573018074036,0.34116432070732117,0.09563585370779037,0.22452038526535034,0.4705459475517273,0.13459579646587372,0.2368171364068985,0.3186153471469879,0.09773638099431992,0.21615846455097198,0.45230454206466675,0.1275230199098587,0.2413896918296814,0.3602774441242218,79.55093892415364,0.7662076950073242,0.6430040001869202,1.0047173500061035,0.81972336769104,0.713114321231842,0.8613100647926331,0.31554844975471497,0.8707274794578552,1.6374648809432983,0.4000166952610016,0.7981197237968445,1.1830710172653198,0.36573776602745056,1.0009469985961914,1.8723310232162476,0.5996396541595459,0.9018688797950745,0.9529866576194763,0.3018876612186432,0.8399284482002258,1.6165374517440796,0.4209057092666626,0.925086259841919,1.330613613128662
202,6.0924654324849445,0.03802378475666046,0.0642595887184143,0.056400660425424576,0.0710064023733139,0.05433948338031769,0.08362559974193573,0.07555567473173141,0.17968891561031342,0.37508878111839294,0.1148521825671196,0.22453851997852325,0.32107874751091003,0.09027694910764694,0.2157490849494934,0.4625897705554962,0.12808668613433838,0.2282663881778717,0.3104170262813568,0.0921509638428688,0.2089993804693222,0.40754714608192444,0.12271539866924286,0.23933972418308258,0.3616180121898651,79.59224446614583,0.7747573852539062,0.6637939810752869,1.0062942504882812,0.794154703617096,0.7018446326255798,0.8691477179527283,0.31841617822647095,0.8749606013298035,1.6457685232162476,0.40753093361854553,0.8110999464988708,1.2127918004989624,0.36653682589530945,1.001900315284729,1.863512396812439,0.5779412388801575,0.8880338072776794,1.0401172637939453,0.28458651900291443,0.8332530856132507,1.621388554573059,0.4205641746520996,0.9299497604370117,1.3807706832885742
203,6.341579286257426,0.0378522090613842,0.06491823494434357,0.059374552220106125,0.07560384273529053,0.05642981827259064,0.08895458281040192,0.07375793904066086,0.17747542262077332,0.3656517565250397,0.11594167351722717,0.2308354526758194,0.31800052523612976,0.09113594144582748,0.21598149836063385,0.4389030635356903,0.13414709270000458,0.24136227369308472,0.3054138123989105,0.09583752602338791,0.21391992270946503,0.4068625271320343,0.1305309683084488,0.2525539994239807,0.3787623941898346,80.32549540201823,0.7873079180717468,0.6896952986717224,1.0328985452651978,0.7509965896606445,0.6712746620178223,0.9277489185333252,0.32184886932373047,0.8822243809700012,1.6637605428695679,0.39109793305397034,0.826256513595581,1.2500752210617065,0.3654988706111908,1.014556884765625,1.9013506174087524,0.5667757391929626,0.8623759150505066,0.904380738735199,0.29787465929985046,0.8160567283630371,1.5565887689590454,0.443069189786911,0.9600992202758789,1.3944379091262817
204,5.960944620768229,0.03350156918168068,0.06313708424568176,0.05761181563138962,0.06987888365983963,0.05495453253388405,0.08130853623151779,0.07194800674915314,0.1696331799030304,0.33754637837409973,0.11634084582328796,0.2292860597372055,0.3177628517150879,0.09035911411046982,0.220144584774971,0.4626232981681824,0.1365349143743515,0.23728470504283905,0.2953551709651947,0.09194925427436829,0.20923225581645966,0.38459986448287964,0.1245703175663948,0.2445068657398224,0.36890920996665955,79.1677958170573,0.7831341624259949,0.6703618168830872,0.9884797930717468,0.762345016002655,0.6910808086395264,0.8900421261787415,0.3191660940647125,0.8801224827766418,1.6561050415039062,0.40814343094825745,0.8152041435241699,1.2125232219696045,0.3621150553226471,0.9929122924804688,1.8363927602767944,0.5643572807312012,0.8702266812324524,1.0331767797470093,0.2837265729904175,0.8269702792167664,1.606836199760437,0.41679009795188904,0.9408188462257385,1.4185298681259155
205,6.734659882386525,0.039852023124694824,0.07272196561098099,0.06166388466954231,0.08583102375268936,0.05454457551240921,0.09027383476495743,0.07782986015081406,0.185328409075737,0.38781020045280457,0.12211433053016663,0.23939986526966095,0.3522668480873108,0.09486467391252518,0.22197218239307404,0.46100524067878723,0.14742077887058258,0.2559002637863159,0.31296947598457336,0.09295892715454102,0.2072443813085556,0.38573166728019714,0.12703850865364075,0.24800395965576172,0.3613300025463104,81.15866343180339,0.796992838382721,0.6924512386322021,1.05754816532135,0.7593514323234558,0.7029775977134705,0.9015238881111145,0.318231463432312,0.8883892893791199,1.677486777305603,0.3935699462890625,0.8283465504646301,1.252037525177002,0.3640139102935791,1.026088833808899,1.9360145330429077,0.5691398978233337,0.867966890335083,0.924135148525238,0.29527583718299866,0.8348426818847656,1.6026711463928223,0.4358801543712616,0.9463208317756653,1.391638159751892
206,5.899724825223287,0.042239926755428314,0.06023378297686577,0.05677104741334915,0.07090757042169571,0.05168028175830841,0.07295320928096771,0.07728195190429688,0.18975313007831573,0.3967168629169464,0.1131000742316246,0.22141149640083313,0.32654908299446106,0.09106350690126419,0.21958883106708527,0.4452889859676361,0.13369068503379822,0.23464614152908325,0.3078407943248749,0.08802571147680283,0.20385339856147766,0.3761027455329895,0.11536281555891037,0.224681094288826,0.32542145252227783,81.78220621744792,0.8046280741691589,0.7283924221992493,1.0513969659805298,0.7602074146270752,0.6771206855773926,0.9207952618598938,0.31605827808380127,0.8913809657096863,1.6833308935165405,0.40372219681739807,0.8498155474662781,1.285302996635437,0.36639174818992615,1.0241707563400269,1.914022445678711,0.5542860627174377,0.8689873218536377,1.0494269132614136,0.27809059619903564,0.8192138671875,1.5924782752990723,0.4262322187423706,0.9572879672050476,1.4424415826797485
207,5.98730742931366,0.03646894171833992,0.06227074936032295,0.054922815412282944,0.06983041763305664,0.0573236383497715,0.08087722212076187,0.07414808124303818,0.17584215104579926,0.3501085042953491,0.11523381620645523,0.2259076088666916,0.3169226050376892,0.09057066589593887,0.21043699979782104,0.42484137415885925,0.13200703263282776,0.23134835064411163,0.28359320759773254,0.09504008293151855,0.21010765433311462,0.37804466485977173,0.12258075922727585,0.2365269511938095,0.34651702642440796,80.62855275472005,0.7886347770690918,0.700762927532196,1.0269967317581177,0.7566304802894592,0.6888574957847595,0.9142370223999023,0.3189193308353424,0.8831570744514465,1.6634942293167114,0.4101385176181793,0.8335800766944885,1.2526555061340332,0.3676522970199585,1.0121169090270996,1.8832718133926392,0.5472785830497742,0.8663352131843567,1.0515700578689575,0.28142550587654114,0.8258268237113953,1.6055008172988892,0.42906200885772705,0.9541068077087402,1.4276829957962036
208,6.084917918841044,0.03670482337474823,0.05807152017951012,0.051006145775318146,0.07398900389671326,0.05456677824258804,0.0938195064663887,0.0729944184422493,0.17812488973140717,0.3544362783432007,0.11155863106250763,0.21874545514583588,0.30878347158432007,0.08491350710391998,0.2023315280675888,0.40658196806907654,0.13399477303028107,0.23929142951965332,0.3124069273471832,0.09308364242315292,0.20928187668323517,0.392801433801651,0.13115395605564117,0.25941821932792664,0.3826485872268677,80.36830393473308,0.8085921406745911,0.7124887108802795,1.0228610038757324,0.7331355214118958,0.6690400242805481,0.910832405090332,0.3196641504764557,0.8939878344535828,1.6872544288635254,0.3895924985408783,0.8400138020515442,1.2756271362304688,0.359470009803772,1.0097283124923706,1.9013471603393555,0.5346155166625977,0.8523221015930176,0.9861904978752136,0.28571805357933044,0.8142821192741394,1.5672225952148438,0.44189512729644775,0.9518225789070129,1.4043289422988892
209,6.263204598426819,0.03694256767630577,0.06708396971225739,0.05462288111448288,0.07682722061872482,0.05670911818742752,0.08517149090766907,0.07361659407615662,0.1768227368593216,0.3628043234348297,0.11734034866094589,0.23456645011901855,0.3639024496078491,0.08799447864294052,0.2117038071155548,0.44398871064186096,0.135620579123497,0.23963980376720428,0.33117586374282837,0.09364064782857895,0.2135671079158783,0.4237227439880371,0.12322218716144562,0.2430732250213623,0.38174545764923096,79.55146026611328,0.7979526519775391,0.6902500987052917,1.0217368602752686,0.7252895832061768,0.6689923405647278,0.9073216915130615,0.32108375430107117,0.8887591361999512,1.6764239072799683,0.3863081932067871,0.8270702958106995,1.255182147026062,0.35785576701164246,1.0087575912475586,1.9011245965957642,0.5365545749664307,0.8480117917060852,0.9394302368164062,0.29286983609199524,0.8147554397583008,1.5605255365371704,0.44074109196662903,0.9496094584465027,1.3944021463394165
210,6.072970974445343,0.04088283330202103,0.05976109579205513,0.05389050394296646,0.07243562489748001,0.056676533073186874,0.08275600522756577,0.07511637359857559,0.18412096798419952,0.3807607591152191,0.11151043325662613,0.22224527597427368,0.34502536058425903,0.08772417902946472,0.20874252915382385,0.446256160736084,0.13465000689029694,0.23605772852897644,0.32814592123031616,0.0932336375117302,0.21270905435085297,0.4340638518333435,0.12529611587524414,0.24191729724407196,0.37807199358940125,79.99369303385417,0.796623170375824,0.7007268071174622,1.0231437683105469,0.7421360611915588,0.6559264063835144,0.9166929125785828,0.3238086998462677,0.8876404762268066,1.6735730171203613,0.38656115531921387,0.8330187201499939,1.2673288583755493,0.3606069087982178,1.0098847150802612,1.8999711275100708,0.5348537564277649,0.8573756217956543,0.9912042617797852,0.2889445126056671,0.8069067597389221,1.541542410850525,0.43781521916389465,0.9548528790473938,1.4008103609085083
211,6.373194646835327,0.03627792373299599,0.06800522655248642,0.05531259626150131,0.07494816184043884,0.059081628918647766,0.09142492711544037,0.07423843443393707,0.1767372339963913,0.35825321078300476,0.12038805335760117,0.23608644306659698,0.3352576792240143,0.0894361063838005,0.21372269093990326,0.43031182885169983,0.1342822015285492,0.24118271470069885,0.29951077699661255,0.09814988076686859,0.22088365256786346,0.4140583276748657,0.1304212212562561,0.2557182013988495,0.38124048709869385,80.00702667236328,0.8068842887878418,0.6987802386283875,1.0206832885742188,0.735771119594574,0.6552733778953552,0.9183125495910645,0.32648351788520813,0.8933575749397278,1.6836744546890259,0.3903478682041168,0.8323376178741455,1.2624943256378174,0.3615811765193939,1.008809208869934,1.8966048955917358,0.5470876097679138,0.854691207408905,0.9809465408325195,0.2871553897857666,0.8065195083618164,1.5484132766723633,0.4404948651790619,0.9561025500297546,1.4121308326721191
212,6.374648070335388,0.040572695434093475,0.06282249093055725,0.05364542454481125,0.0792713314294815,0.05971314758062363,0.08835884928703308,0.07768432050943375,0.18536299467086792,0.3887026906013489,0.11682721227407455,0.22814567387104034,0.34804049134254456,0.08831386268138885,0.2083868682384491,0.4236774146556854,0.14133378863334656,0.24675287306308746,0.30977916717529297,0.09900724142789841,0.22238664329051971,0.431174635887146,0.1324821412563324,0.25231966376304626,0.37306028604507446,81.12459309895833,0.8036479949951172,0.72772616147995,1.0163172483444214,0.7425274848937988,0.6811792254447937,0.9315962791442871,0.32401561737060547,0.8912851214408875,1.6802424192428589,0.40279293060302734,0.849806547164917,1.2848119735717773,0.36541518568992615,1.0069246292114258,1.8761028051376343,0.5437731146812439,0.8584327697753906,1.053247332572937,0.28064849972724915,0.8211633563041687,1.5983842611312866,0.43406233191490173,0.9630953669548035,1.4474350214004517
213,6.406282718976339,0.03593870624899864,0.06851353496313095,0.05989902466535568,0.07783451676368713,0.05476471409201622,0.08962683379650116,0.07386673241853714,0.1767142117023468,0.3546590209007263,0.11859098821878433,0.23580913245677948,0.3373616337776184,0.09242670983076096,0.21849198639392853,0.45721474289894104,0.13831956684589386,0.2443978190422058,0.31176310777664185,0.0932438001036644,0.2114429622888565,0.4010583758354187,0.12805625796318054,0.2504165768623352,0.36923375725746155,80.96214040120442,0.8022906184196472,0.7175285220146179,1.0403567552566528,0.7397257685661316,0.6775460243225098,0.9179070591926575,0.3217789828777313,0.8901947140693665,1.6793018579483032,0.39251473546028137,0.84316486120224,1.2783867120742798,0.36722517013549805,1.018752932548523,1.8981326818466187,0.5498898029327393,0.8570145964622498,1.0219510793685913,0.280899316072464,0.8195908069610596,1.5917863845825195,0.4304615259170532,0.9557320475578308,1.4318856000900269
214,7.0355503479639685,0.03969355300068855,0.07335727661848068,0.06961683183908463,0.08474986255168915,0.06194339692592621,0.09572003036737442,0.07746025919914246,0.18493512272834778,0.37683647871017456,0.12236852198839188,0.24342921376228333,0.3493623435497284,0.09629054367542267,0.23547248542308807,0.5051020383834839,0.1448097974061966,0.25319138169288635,0.32216688990592957,0.09808412194252014,0.2228577733039856,0.4188743829727173,0.13342054188251495,0.25360921025276184,0.36702218651771545,80.61054229736328,0.794267475605011,0.698793888092041,1.0123130083084106,0.76228266954422,0.6845161318778992,0.9206750988960266,0.32585105299949646,0.8862810730934143,1.6668720245361328,0.4048070013523102,0.8326339721679688,1.248368740081787,0.36764732003211975,1.0051521062850952,1.8667746782302856,0.5650363564491272,0.8703901171684265,1.0141983032226562,0.28126487135887146,0.8236549496650696,1.6018117666244507,0.43101754784584045,0.9576322436332703,1.420499324798584
